"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15000099999","2021-01-01","48.2","26.5833333","260.0","DARABANI, RO","  38.4","24","9999.9"," 0","1012.7","24","980.7","24","  5.2","15","  4.9","24","  7.8","999.9","  43.9"," ","  33.6","*"," 0.00","G","999.9","000000"
"15000099999","2021-01-02","48.2","26.5833333","260.0","DARABANI, RO","  34.0","24","9999.9"," 0","1023.3","24","990.6","24","  4.5","15","  7.3","24"," 11.7","999.9","  41.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-03","48.2","26.5833333","260.0","DARABANI, RO","  42.8","24","9999.9"," 0","1020.9","24","988.9","24","  3.3","15"," 12.7","24"," 17.5","999.9","  46.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-04","48.2","26.5833333","260.0","DARABANI, RO","  42.4","24","9999.9"," 0","1018.9","24","986.9","24","  0.4","15","  9.9","24"," 11.7","999.9","  45.1"," ","  39.6","*"," 0.00","G","999.9","100000"
"15000099999","2021-01-05","48.2","26.5833333","260.0","DARABANI, RO","  34.8","24","9999.9"," 0","1014.5","24","982.2","24","  2.5","15","  8.7","24"," 13.6","999.9","  41.0"," ","  32.4"," "," 0.00","G","999.9","111000"
"15000099999","2021-01-06","48.2","26.5833333","260.0","DARABANI, RO","  34.1","24","9999.9"," 0","1017.6","24","985.1","24","  0.1","15","  5.3","24","  9.7","999.9","  36.7","*","  30.4"," "," 0.12","G","999.9","100000"
"15000099999","2021-01-07","48.2","26.5833333","260.0","DARABANI, RO","  36.4","24","9999.9"," 0","1012.6","24","980.4","24","  2.7","15","  5.0","24","  9.7","999.9","  40.3"," ","  32.7","*"," 0.00","G","999.9","110000"
"15000099999","2021-01-08","48.2","26.5833333","260.0","DARABANI, RO","  32.2","24","9999.9"," 0","1017.1","24","984.5","24","  5.2","15","  3.2","24","  3.9","999.9","  36.7"," ","  29.3"," "," 0.07","G","999.9","000000"
"15000099999","2021-01-09","48.2","26.5833333","260.0","DARABANI, RO","  33.1","24","9999.9"," 0","1020.6","24","987.9","24","  4.5","15","  3.1","23","  5.8","999.9","  39.0"," ","  29.1"," "," 0.01","G","999.9","000000"
"15000099999","2021-01-10","48.2","26.5833333","260.0","DARABANI, RO","  31.1","24","9999.9"," 0","1025.3","24","992.4","24","  6.2","15","  3.8","24","  5.8","999.9","  37.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-11","48.2","26.5833333","260.0","DARABANI, RO","  29.9","24","9999.9"," 0","1024.9","24","991.9","24","  4.0","15","  4.0","24","  7.8","999.9","  32.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-12","48.2","26.5833333","260.0","DARABANI, RO","  30.1","24","9999.9"," 0","1016.6","24","983.9","24","  2.4","15"," 10.5","24"," 13.6","999.9","  31.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-13","48.2","26.5833333","260.0","DARABANI, RO","  30.8","24","9999.9"," 0","1007.5","24","975.2","24","  3.2","15","  5.9","23","  9.7","999.9","  32.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-14","48.2","26.5833333","260.0","DARABANI, RO","  29.8","24","9999.9"," 0","1007.1","24","974.7","24","  4.2","15","  4.7","23","  7.8","999.9","  33.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-15","48.2","26.5833333","260.0","DARABANI, RO","  20.6","24","9999.9"," 0","1015.2","24","981.9","24","  4.6","15","  5.9","24","  9.7","999.9","  30.2"," ","  15.6","*"," 0.02","G","  1.6","001000"
"15000099999","2021-01-16","48.2","26.5833333","260.0","DARABANI, RO","  14.0","24","9999.9"," 0","1018.4","24","984.6","24","  6.2","15","  4.9","23"," 11.7","999.9","  19.2"," ","  10.0","*"," 0.03","G","  1.2","000000"
"15000099999","2021-01-17","48.2","26.5833333","260.0","DARABANI, RO","  17.1","24","9999.9"," 0","1017.9","24","984.2","24","  3.7","15","  4.1","23","  9.7","999.9","  23.7"," ","   9.1"," "," 0.00","G","  1.2","001000"
"15000099999","2021-01-18","48.2","26.5833333","260.0","DARABANI, RO","  11.4","24","9999.9"," 0","1022.6","24","988.4","24","  3.2","15","  7.1","18"," 11.7","999.9","  22.3"," ","   6.1","*"," 0.02","G","  1.2","000000"
"15000099999","2021-01-19","48.2","26.5833333","260.0","DARABANI, RO","  11.0","24","9999.9"," 0","1023.2","24","989.0","24","  2.5","15","  4.4","15","  7.8","999.9","  17.6","*","   1.8"," "," 0.00","G","  1.2","000000"
"15000099999","2021-01-20","48.2","26.5833333","260.0","DARABANI, RO","  23.1","24","9999.9"," 0","1019.7","24","986.5","24","  2.7","15","  7.4","15"," 11.7","999.9","  27.7"," ","  17.2"," "," 0.00","G","  1.2","000000"
"15000099999","2021-01-21","48.2","26.5833333","260.0","DARABANI, RO","  32.0","24","9999.9"," 0","1017.9","24","985.2","24","  3.0","15","  8.6","19"," 11.7","999.9","  43.9"," ","  20.8"," "," 0.00","G","  0.4","000000"
"15000099999","2021-01-22","48.2","26.5833333","260.0","DARABANI, RO","  40.6","24","9999.9"," 0","1012.2","24","980.4","24","  6.2","15"," 10.0","24"," 13.6","999.9","  52.5"," ","  34.0","*"," 0.00","G","999.9","000000"
"15000099999","2021-01-23","48.2","26.5833333","260.0","DARABANI, RO","  36.6","24","9999.9"," 0","1008.0","24","976.0","24","  3.7","15","  8.1","24","  9.7","999.9","  43.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-24","48.2","26.5833333","260.0","DARABANI, RO","  38.6","24","9999.9"," 0","1001.7","24","970.0","24","  2.6","15","  7.9","24"," 11.7","999.9","  47.1"," ","  33.3"," "," 0.00","G","999.9","100000"
"15000099999","2021-01-25","48.2","26.5833333","260.0","DARABANI, RO","  36.5","24","9999.9"," 0"," 997.6","24","965.9","24","  1.4","15","  7.9","24"," 11.7","999.9","  42.4"," ","  33.6","*"," 0.00","G","999.9","110000"
"15000099999","2021-01-26","48.2","26.5833333","260.0","DARABANI, RO","  33.5","24","9999.9"," 0","1008.6","24","976.4","24","  6.2","15","  6.1","24","  9.7","999.9","  38.8"," ","  29.5","*"," 0.02","G","999.9","000000"
"15000099999","2021-01-27","48.2","26.5833333","260.0","DARABANI, RO","  29.8","24","9999.9"," 0","1011.2","24","978.6","24","  6.2","15","  7.5","24"," 11.7","999.9","  32.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-28","48.2","26.5833333","260.0","DARABANI, RO","  28.7","24","9999.9"," 0","1007.5","24","975.0","24","  6.2","15","  8.7","24"," 11.7","999.9","  31.8"," ","  22.1","*"," 0.00","G","999.9","000000"
"15000099999","2021-01-29","48.2","26.5833333","260.0","DARABANI, RO","  31.1","24","9999.9"," 0","1001.5","24","969.3","24","  3.5","15","  5.9","24","  7.8","999.9","  41.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"15000099999","2021-01-30","48.2","26.5833333","260.0","DARABANI, RO","  33.6","24","9999.9"," 0"," 997.7","24","965.8","24","  3.5","15","  6.6","24"," 15.5","999.9","  43.5"," ","  28.9","*"," 0.00","G","999.9","000000"
"15000099999","2021-01-31","48.2","26.5833333","260.0","DARABANI, RO","  28.0","24","9999.9"," 0","1009.1","24","976.5","24","  2.9","15","  3.9","24","  9.7","999.9","  35.2"," ","  26.4","*"," 0.02","G","  0.4","001000"
"15000099999","2021-02-01","48.2","26.5833333","260.0","DARABANI, RO","  26.7","24","9999.9"," 0","1008.6","24","975.9","24","  1.6","15","  5.3","24","  7.8","  9.7","  28.4"," ","  25.5"," "," 0.15","G","  4.3","001000"
"15000099999","2021-02-02","48.2","26.5833333","260.0","DARABANI, RO","  25.7","24","9999.9"," 0","1014.5","24","981.6","24","  0.9","15","  5.7","24"," 11.7"," 13.6","  27.7"," ","  23.4","*"," 0.13","G","  3.5","100000"
"15000099999","2021-02-03","48.2","26.5833333","260.0","DARABANI, RO","  29.5","24","9999.9"," 0","1013.1","24","980.5","24","  2.0","15","  7.7","19","  9.7","999.9","  34.2"," ","  23.2"," "," 0.00","G","  2.4","100000"
"15000099999","2021-02-04","48.2","26.5833333","260.0","DARABANI, RO","  40.5","24","9999.9"," 0","1008.2","24","976.4","24","  6.2","15"," 11.3","24"," 19.4"," 31.1","  53.6"," ","  30.4"," "," 0.02","G","  1.6","010000"
"15000099999","2021-02-05","48.2","26.5833333","260.0","DARABANI, RO","  32.5","24","9999.9"," 0","1021.2","24","988.5","24","  6.2","15","  5.1","24"," 11.7","999.9","  41.0"," ","  30.2","*"," 0.02","G","999.9","000000"
"15000099999","2021-02-06","48.2","26.5833333","260.0","DARABANI, RO","  25.9","24","9999.9"," 0","1020.8","24","987.7","24","  1.4","15","  4.1","23","  7.8","999.9","  32.7"," ","  23.9","*"," 0.09","G","  3.9","001000"
"15000099999","2021-02-07","48.2","26.5833333","260.0","DARABANI, RO","  21.8","20","9999.9"," 0","1019.2","20","985.9","20","  2.3","15","  7.7","20"," 13.6","999.9","  25.2"," ","  20.5"," "," 0.41","G","  6.3","011000"
