"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","2021-01-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.7","24","  23.2","24","1025.8","24","858.9","17","  8.3","24","  3.9","24","  9.9"," 18.1","  31.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"72575524101","2021-01-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.7","24","  20.2","24","1025.0","24","858.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  35.8"," ","  18.9"," "," 0.00","I","999.9","000000"
"72575524101","2021-01-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.5","24","  22.5","24","1022.4","24","856.0","24","  8.4","24","  6.2","24"," 15.0","999.9","  35.8"," ","  23.7"," "," 0.04","B","999.9","001000"
"72575524101","2021-01-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  31.6","24","  27.7","24","1023.4","24","857.2","24"," 10.0","24","  9.5","24"," 17.1","999.9","  38.8"," ","  25.0"," "," 0.01","A","  1.2","011000"
"72575524101","2021-01-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.0","24","  28.1","24","1019.8","24","854.9","24","  9.4","24","  6.2","24"," 25.1"," 33.0","  40.6"," ","  26.4"," "," 0.02","G","999.9","011000"
"72575524101","2021-01-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.4","24","  15.5","24","1029.0","24","861.5","24"," 10.0","24"," 10.8","24"," 15.9","999.9","  39.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"72575524101","2021-01-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  31.0","24","  18.6","24","1025.6","17","858.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  38.7"," ","  20.5"," ","99.99"," ","999.9","010000"
"72575524101","2021-01-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.9","24","  21.1","24","1026.3","24","859.7","24"," 10.0","24","  8.1","24"," 18.1"," 27.0","  38.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"72575524101","2021-01-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.0","24","  19.4","24","1023.6","24","857.3","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  38.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"72575524101","2021-01-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.1","24","  16.9","24","1030.0","24","861.9","24"," 10.0","24","  6.8","24"," 13.0","999.9","  36.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"72575524101","2021-01-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.5","24","  16.1","24","1032.6","22","863.5","24"," 10.0","24","  7.9","24"," 14.0","999.9","  32.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"72575524101","2021-01-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.1","24","  16.8","24","1030.7","15","862.4","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  38.1"," ","  20.3"," "," 0.00","A","999.9","000000"
"72575524101","2021-01-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.9","23","  21.8","23","1027.6","22","860.7","23","  9.7","23","  5.1","23"," 12.0","999.9","  44.8"," ","  20.7"," "," 0.00","H","999.9","011000"
"72575524101","2021-01-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  34.7","22","  12.7","21","1031.2","18","864.2","17"," 10.0","22","  5.6","22"," 17.1"," 28.9","  44.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"72575524101","2021-01-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.7","24","  11.4","24","1033.4","15","866.2","24"," 10.0","24","  7.1","24"," 13.0","999.9","  42.1"," ","  23.2"," "," 0.00","I","999.9","000000"
