"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236192808","2021-01-06","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  58.0","13","  46.0","13","9999.9"," 0","019.5","13"," 10.0","13","  6.9","13","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-07","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  65.0","15","  53.5","15","9999.9"," 0","016.3","15"," 10.0","15","  6.3","15"," 15.0"," 22.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-08","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  59.9","16","  51.5","16","9999.9"," 0","012.8","16"," 10.0","16","  9.0","16"," 19.0"," 26.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-09","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  49.6","16","  39.1","16","9999.9"," 0","018.6","16"," 10.0","16","  7.6","16","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-10","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  49.1","16","  42.3","15","9999.9"," 0","023.6","15"," 10.0","16","  7.8","16","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-11","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  63.7","16","  53.9","16","9999.9"," 0","022.0","16","  9.8","16","  6.0","16"," 11.1"," 14.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-12","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  62.8","16","  57.4","16","9999.9"," 0","020.5","16","  9.6","16","  6.8","16","  9.9"," 15.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-13","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  54.7","16","  49.2","16","9999.9"," 0","020.0","16","  9.6","16","  6.3","16","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-14","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  53.0","16","  43.0","16","9999.9"," 0","016.4","16","  9.8","16","  4.5","16","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72236192808","2021-01-15","29.05417","-80.94833","3.0","NEW SMYRNA BEACH MUNICIPAL AIRPORT, FL US","  59.0","16","  49.0","16","9999.9"," 0","011.3","16"," 10.0","16","  5.5","16"," 13.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
