"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12435099999","2021-01-01","51.7833333","18.0833333","140.0","KALISZ, PL","  28.3","24","  28.3","24","1010.7","24","993.0","24","  0.6","24","  5.3","24","  5.8","999.9","  30.7","*","  26.2"," "," 0.00","G","999.9","100000"
"12435099999","2021-01-02","51.7833333","18.0833333","140.0","KALISZ, PL","  30.8","24","  30.8","24","1016.1","24","998.5","24","  0.5","24","  3.9","24","  7.8","999.9","  32.0","*","  28.6"," "," 0.00","F","999.9","100000"
"12435099999","2021-01-03","51.7833333","18.0833333","140.0","KALISZ, PL","  33.9","24","  33.8","24","1015.3","24","997.8","24","  1.3","24","  7.5","24"," 11.7","999.9","  35.2"," ","  31.8"," "," 0.00","F","999.9","110000"
"12435099999","2021-01-04","51.7833333","18.0833333","140.0","KALISZ, PL","  34.6","24","  34.5","24","1016.4","24","998.9","24","  1.0","24","  6.2","24","  7.8","999.9","  35.6","*","  33.6"," "," 0.04","G","999.9","110000"
"12435099999","2021-01-05","51.7833333","18.0833333","140.0","KALISZ, PL","  33.5","24","  33.5","24","1012.5","24","995.0","24","  1.5","24","  7.9","24"," 11.7","999.9","  35.8"," ","  31.6","*"," 0.00","G","999.9","011000"
"12435099999","2021-01-06","51.7833333","18.0833333","140.0","KALISZ, PL","  33.2","24","  32.7","24","1011.1","24","993.6","24","  3.4","24","  4.0","24","  5.8","999.9","  35.1"," ","  31.6"," "," 0.21","G","  0.4","011000"
"12435099999","2021-01-07","51.7833333","18.0833333","140.0","KALISZ, PL","  31.6","24","  31.5","24","1010.8","24","993.3","24","  1.8","24","  6.2","24","  9.7","999.9","  34.5"," ","  31.3","*"," 0.11","G","  0.8","001000"
"12435099999","2021-01-08","51.7833333","18.0833333","140.0","KALISZ, PL","  30.8","24","  29.2","24","1013.5","24","995.9","24","  4.1","24","  4.3","24","  7.8","999.9","  34.7"," ","  26.8","*"," 0.07","G","  1.2","101000"
"12435099999","2021-01-09","51.7833333","18.0833333","140.0","KALISZ, PL","  31.3","24","  30.5","24","1019.2","24","001.5","24","  4.0","24","  5.3","24","  9.7","999.9","  32.2"," ","  26.2"," "," 0.00","G","  0.8","101000"
"12435099999","2021-01-10","51.7833333","18.0833333","140.0","KALISZ, PL","  31.6","24","  31.3","24","1023.6","24","005.8","24","  3.1","24","  3.6","24","  5.8","999.9","  32.7"," ","  30.4"," "," 0.01","G","  0.8","000000"
