"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519664775","2021-01-01","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  31.1","24","  22.4","24","1030.5","23","010.8","24","  9.7","24","  4.0","24","  9.9","999.9","  39.0"," ","  26.1"," "," 0.11","G","999.9","001000"
"72519664775","2021-01-02","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  32.0","24","  28.0","24","1013.0","11","994.5","24","  7.1","24","  9.2","24"," 17.1"," 22.9","  36.0"," ","  26.1"," "," 0.54","G","999.9","011000"
"72519664775","2021-01-03","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  30.9","24","  25.0","24","1019.2","17","999.5","24","  8.6","24","  6.2","24"," 11.1"," 20.0","  36.0"," ","  28.0"," "," 0.27","G","999.9","001000"
"72519664775","2021-01-04","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  32.4","24","  29.5","24","1016.0","14","996.9","24","  4.2","24","  1.9","24","  6.0","999.9","  35.1"," ","  28.0"," "," 0.03","G","999.9","101000"
"72519664775","2021-01-05","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  33.0","24","  30.6","24","1014.7","16","995.6","24","  4.5","24","  1.8","24","  5.1","999.9","  35.1"," ","  30.9"," "," 0.01","G","999.9","111000"
"72519664775","2021-01-06","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  30.3","24","  24.2","24","1019.1","21","999.6","24","  8.9","24","  7.7","24"," 11.1","999.9","  35.1"," ","  27.0"," "," 0.04","G","999.9","001000"
"72519664775","2021-01-07","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  27.2","24","  19.7","24","1024.2","24","004.8","24"," 10.0","24","  8.7","24"," 11.1","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72519664775","2021-01-08","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  21.4","24","  14.2","24","1022.4","23","002.7","24"," 10.0","24","  6.1","24","  8.9","999.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72519664775","2021-01-09","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  15.8","24","   9.2","24","1018.9","24","999.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72519664775","2021-01-10","43.23389","-75.41167","158.2","ROME GRIFFISS AIRFIELD, NY US","  19.3","24","  14.2","24","1024.6","20","005.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
