"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482599999","2021-01-01","59.186703","10.258628","87.17","TORP, NO","  31.3","19","  31.3","19","9999.9"," 0","999.9"," 0","  5.3","19","  7.1","19"," 11.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"01482599999","2021-01-02","59.186703","10.258628","87.17","TORP, NO","  32.0","22","  32.0","22","9999.9"," 0","999.9"," 0","  5.5","22","  6.4","22","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"01482599999","2021-01-03","59.186703","10.258628","87.17","TORP, NO","  28.3","21","  26.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.2","21"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01482599999","2021-01-04","59.186703","10.258628","87.17","TORP, NO","  24.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 12.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-05","59.186703","10.258628","87.17","TORP, NO","  23.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 14.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-06","59.186703","10.258628","87.17","TORP, NO","  17.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 14.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"01482599999","2021-01-07","59.186703","10.258628","87.17","TORP, NO","  21.2","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 15.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01482599999","2021-01-08","59.186703","10.258628","87.17","TORP, NO","  20.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 12.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-09","59.186703","10.258628","87.17","TORP, NO","  22.2","17","  19.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.7","17"," 14.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"01482599999","2021-01-10","59.186703","10.258628","87.17","TORP, NO","  31.6","20","  27.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  7.8","20"," 17.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01482599999","2021-01-11","59.186703","10.258628","87.17","TORP, NO","  25.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 12.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"01482599999","2021-01-12","59.186703","10.258628","87.17","TORP, NO","  23.8","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"01482599999","2021-01-13","59.186703","10.258628","87.17","TORP, NO","  26.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 19.0"," 29.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01482599999","2021-01-14","59.186703","10.258628","87.17","TORP, NO","  20.9","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-15","59.186703","10.258628","87.17","TORP, NO","  12.8","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-16","59.186703","10.258628","87.17","TORP, NO","  12.6","19","   8.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19","  8.0","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-17","59.186703","10.258628","87.17","TORP, NO","  20.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","011000"
"01482599999","2021-01-18","59.186703","10.258628","87.17","TORP, NO","  28.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.4","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"01482599999","2021-01-19","59.186703","10.258628","87.17","TORP, NO","  27.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"01482599999","2021-01-20","59.186703","10.258628","87.17","TORP, NO","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.3","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01482599999","2021-01-21","59.186703","10.258628","87.17","TORP, NO","  37.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 16.5","24"," 31.1"," 42.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"01482599999","2021-01-22","59.186703","10.258628","87.17","TORP, NO","  37.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.9","24"," 28.0"," 41.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01482599999","2021-01-23","59.186703","10.258628","87.17","TORP, NO","  35.9","20","  31.4","20","9999.9"," 0","999.9"," 0","  5.5","20"," 10.7","20"," 15.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"01482599999","2021-01-24","59.186703","10.258628","87.17","TORP, NO","  30.0","22","  28.3","22","9999.9"," 0","999.9"," 0","  5.0","22","  4.7","22","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"01482599999","2021-01-25","59.186703","10.258628","87.17","TORP, NO","  22.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"01482599999","2021-01-26","59.186703","10.258628","87.17","TORP, NO","  16.4","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-27","59.186703","10.258628","87.17","TORP, NO","  16.4","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-28","59.186703","10.258628","87.17","TORP, NO","  14.8","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-29","59.186703","10.258628","87.17","TORP, NO","  11.1","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.0","23","  5.4","24","  8.9","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","100000"
"01482599999","2021-01-30","59.186703","10.258628","87.17","TORP, NO","  10.8","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"01482599999","2021-01-31","59.186703","10.258628","87.17","TORP, NO","  19.0","20","  15.7","20","9999.9"," 0","999.9"," 0","  4.0","20","  2.4","20","  5.1","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","100000"
"01482599999","2021-02-01","59.186703","10.258628","87.17","TORP, NO","  18.9","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24","  9.9","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","011000"
"01482599999","2021-02-02","59.186703","10.258628","87.17","TORP, NO","  20.1","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"01482599999","2021-02-03","59.186703","10.258628","87.17","TORP, NO","  18.9","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 12.0","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"01482599999","2021-02-04","59.186703","10.258628","87.17","TORP, NO","  13.9","24","   6.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"01482599999","2021-02-05","59.186703","10.258628","87.17","TORP, NO","  14.9","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"01482599999","2021-02-06","59.186703","10.258628","87.17","TORP, NO","  18.5","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24","  9.9","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"01482599999","2021-02-07","59.186703","10.258628","87.17","TORP, NO","  17.3","20","  10.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.5","20"," 13.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
