"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309013754","2021-01-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  56.2","24","  56.2","24","1024.6","15","023.6","24","  6.5","24","  8.3","24"," 17.1"," 22.9","  66.2","*","  51.1","*"," 1.83","G","999.9","010000"
"72309013754","2021-01-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  65.0","24","  64.4","24","1016.7","11","016.2","24","  8.4","24","  9.7","24"," 22.0"," 31.1","  71.1"," ","  50.0"," "," 0.22","G","999.9","110000"
"72309013754","2021-01-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  63.2","24","  60.5","24","1013.2","15","012.1","24","  7.7","24","  8.2","24"," 21.0"," 28.9","  69.8","*","  55.0","*"," 0.20","G","999.9","010000"
"72309013754","2021-01-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  48.3","24","  42.4","24","1015.4","23","014.7","23","  9.9","24","  8.8","24"," 14.0","999.9","  54.0","*","  44.1","*"," 0.02","G","999.9","000000"
"72309013754","2021-01-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  40.9","24","  39.2","24","1013.7","17","013.4","24","  8.1","24","  2.0","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72309013754","2021-01-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  43.1","24","  34.8","24","1019.0","23","018.2","24"," 10.0","24","  9.6","24"," 15.9"," 20.0","  51.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72309013754","2021-01-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  37.5","24","  31.5","24","1022.4","24","021.8","24","  9.8","24","  2.0","24","  9.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72309013754","2021-01-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  44.2","24","  38.9","24","1013.8","22","012.6","24","  9.1","24"," 11.1","24"," 20.0"," 28.9","  53.1"," ","  28.9"," "," 0.06","G","999.9","010000"
"72309013754","2021-01-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  40.5","24","  32.5","24","1013.4","18","011.1","24","  9.0","24"," 10.6","24"," 17.1"," 25.1","  53.1"," ","  33.1"," "," 0.29","G","999.9","010000"
"72309013754","2021-01-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  39.4","24","  27.6","24","1023.1","24","022.4","24"," 10.0","24","  5.8","24"," 12.0","999.9","  51.1"," ","  30.0"," "," 0.03","G","999.9","000000"
"72309013754","2021-01-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  38.8","23","  33.9","23","1026.8","23","026.1","23","  9.8","22","  2.0","23","  7.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72309013754","2021-01-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  45.5","24","  44.2","24","1021.2","20","020.4","24","  7.8","24","  6.1","24"," 11.1","999.9","  48.9","*","  44.1","*"," 0.22","G","999.9","010000"
