"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15277099999","2021-01-01","45.65","24.2666666","519.0","BOITA, RO","  38.3","24","  34.5","24","9999.9"," 0","952.3","24","999.9"," 0","  3.5","24","  9.7"," 15.5","  46.4"," ","  32.4","*"," 0.02","G","999.9","000000"
"15277099999","2021-01-02","45.65","24.2666666","519.0","BOITA, RO","  39.8","24","  27.3","24","9999.9"," 0","958.0","24","999.9"," 0"," 12.1","24"," 15.5"," 29.1","  50.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"15277099999","2021-01-03","45.65","24.2666666","519.0","BOITA, RO","  44.0","24","  38.0","24","9999.9"," 0","955.6","24","999.9"," 0"," 12.5","24"," 19.4"," 35.0","  48.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"15277099999","2021-01-04","45.65","24.2666666","519.0","BOITA, RO","  42.7","24","  39.6","24","9999.9"," 0","951.1","24","999.9"," 0","  6.4","24"," 13.6"," 21.4","  46.9"," ","  35.4"," "," 0.08","E","999.9","000000"
"15277099999","2021-01-05","45.65","24.2666666","519.0","BOITA, RO","  39.7","24","  39.3","24","9999.9"," 0","948.7","24","999.9"," 0","  6.0","24"," 15.5"," 25.3","  46.9"," ","  33.8","*"," 0.52","G","999.9","000000"
"15277099999","2021-01-06","45.65","24.2666666","519.0","BOITA, RO","  39.8","24","  32.1","24","9999.9"," 0","953.1","24","999.9"," 0"," 11.1","24"," 15.5"," 36.9","  50.4"," ","  29.7"," "," 0.21","G","999.9","000000"
"15277099999","2021-01-07","45.65","24.2666666","519.0","BOITA, RO","  38.0","24","  35.0","24","9999.9"," 0","952.0","24","999.9"," 0","  3.0","24","  9.7"," 17.5","  45.5"," ","  33.3","*"," 0.13","G","999.9","000000"
"15277099999","2021-01-08","45.65","24.2666666","519.0","BOITA, RO","  32.1","24","  31.5","24","9999.9"," 0","952.1","24","999.9"," 0","  1.8","21","  1.9","999.9","  36.3"," ","  29.8","*"," 0.01","G","999.9","000000"
"15277099999","2021-01-09","45.65","24.2666666","519.0","BOITA, RO","  28.5","24","  28.1","24","9999.9"," 0","957.1","24","999.9"," 0","  1.4","23","  3.9","999.9","  36.7"," ","  25.0","*"," 0.24","G","999.9","000000"
"15277099999","2021-01-10","45.65","24.2666666","519.0","BOITA, RO","  27.5","24","  27.2","24","9999.9"," 0","958.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  29.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"15277099999","2021-01-11","45.65","24.2666666","519.0","BOITA, RO","  29.9","24","  29.7","24","9999.9"," 0","956.2","24","999.9"," 0","  1.9","24","  5.8","  9.7","  32.7"," ","  27.9"," "," 0.12","E","999.9","000000"
"15277099999","2021-01-12","45.65","24.2666666","519.0","BOITA, RO","  30.3","24","  29.9","24","9999.9"," 0","952.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  33.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"15277099999","2021-01-13","45.65","24.2666666","519.0","BOITA, RO","  30.0","24","  28.6","24","9999.9"," 0","947.0","24","999.9"," 0","  2.8","24","  7.8"," 15.5","  36.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"15277099999","2021-01-14","45.65","24.2666666","519.0","BOITA, RO","  26.8","24","  23.7","24","9999.9"," 0","945.6","24","999.9"," 0","  4.0","24"," 11.7"," 17.5","  31.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"15277099999","2021-01-15","45.65","24.2666666","519.0","BOITA, RO","  27.9","24","  25.1","24","9999.9"," 0","951.4","24","999.9"," 0","  2.2","24","  3.9","  9.7","  38.3"," ","  24.8"," "," 0.09","G","999.9","000000"
"15277099999","2021-01-16","45.65","24.2666666","519.0","BOITA, RO","  20.0","24","  16.8","24","9999.9"," 0","953.4","24","999.9"," 0","  1.9","23","  3.9"," 11.7","  26.4"," ","  16.9"," "," 0.11","G","999.9","000000"
