"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01212099999","2021-01-01","62.8666666","6.5333333","15.0","ONA II, NO","  36.7"," 9","  29.7"," 9","1007.5"," 9","005.7"," 9","999.9"," 0","  4.9"," 9","  7.8"," 12.0","  37.6"," ","  35.1","*"," 0.00","I","999.9","000000"
"01212099999","2021-01-02","62.8666666","6.5333333","15.0","ONA II, NO","  35.6"," 8","  29.3"," 8","1016.3"," 8","014.5"," 8","999.9"," 0","  4.0"," 8","  5.8"," 14.6","  37.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-03","62.8666666","6.5333333","15.0","ONA II, NO","  36.3"," 7","  26.0"," 7","1031.6"," 7","029.7"," 7","999.9"," 0","  4.4"," 7","  7.8"," 10.3","  37.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-04","62.8666666","6.5333333","15.0","ONA II, NO","  34.8","10","  24.9","10","1033.5","10","031.6","10","999.9"," 0","  2.3","10","  4.5","999.9","  36.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-05","62.8666666","6.5333333","15.0","ONA II, NO","  36.5","12","  23.4","12","1030.7","12","028.9","12","999.9"," 0","  6.8","12","  9.9"," 12.2","  38.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-06","62.8666666","6.5333333","15.0","ONA II, NO","  37.5","11","  28.4","11","1022.2","11","020.4","11","999.9"," 0","  9.0","11"," 10.9"," 12.8","  39.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-07","62.8666666","6.5333333","15.0","ONA II, NO","  36.9","12","  23.9","12","1013.5","12","011.7","12","999.9"," 0","  9.7","12"," 12.2"," 15.5","  38.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-08","62.8666666","6.5333333","15.0","ONA II, NO","  36.0"," 6","  25.4"," 6","1014.4"," 6","012.6"," 6","999.9"," 0","  9.0"," 6"," 17.1"," 22.7","  38.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-09","62.8666666","6.5333333","15.0","ONA II, NO","  40.2","24","  28.0","24","1007.2","24","005.4","24","999.9"," 0"," 26.9","24"," 42.0"," 54.6","  44.6","*","  33.8"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-10","62.8666666","6.5333333","15.0","ONA II, NO","  34.9","22","  27.6","22","1004.7","22","002.9","22","999.9"," 0"," 22.4","22"," 36.5"," 62.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-11","62.8666666","6.5333333","15.0","ONA II, NO","  32.7","16","  27.5","16"," 997.9","16","996.1","16","999.9"," 0"," 14.0","16"," 20.0"," 32.6","  34.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-12","62.8666666","6.5333333","15.0","ONA II, NO","  34.4"," 8","  28.3"," 8"," 994.7"," 8","992.9"," 8","999.9"," 0"," 25.2"," 8"," 31.7"," 45.3","  37.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-13","62.8666666","6.5333333","15.0","ONA II, NO","  30.8"," 9","  19.2"," 9","1014.4"," 9","012.6"," 9","999.9"," 0"," 13.7"," 9"," 20.0"," 32.6","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-14","62.8666666","6.5333333","15.0","ONA II, NO","  32.4","11","  24.0","11","1026.7","11","024.8","11","999.9"," 0","  6.0","11"," 10.3"," 12.6","  34.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-15","62.8666666","6.5333333","15.0","ONA II, NO","  33.5"," 8","  24.8"," 8","1028.2"," 8","026.3"," 8","999.9"," 0","  5.1"," 8","  8.5"," 11.3","  34.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-16","62.8666666","6.5333333","15.0","ONA II, NO","  32.0","11","  22.7","11","1018.7","11","016.9","11","999.9"," 0","  5.7","11","  9.7"," 14.2","  34.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-17","62.8666666","6.5333333","15.0","ONA II, NO","  39.6","10","  27.5","10","1008.4","10","006.6","10","999.9"," 0"," 11.1","10"," 15.0"," 20.4","  43.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-18","62.8666666","6.5333333","15.0","ONA II, NO","  41.0","11","  29.2","11","1003.6","11","001.8","11","999.9"," 0","  9.5","11"," 13.6"," 18.5","  42.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-19","62.8666666","6.5333333","15.0","ONA II, NO","  38.4"," 8","  23.6"," 8"," 996.4"," 8","994.6"," 8","999.9"," 0"," 10.6"," 8"," 17.3"," 20.8","  40.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-20","62.8666666","6.5333333","15.0","ONA II, NO","  37.1"," 5","  24.6"," 5"," 992.0"," 5","990.2"," 5","999.9"," 0","  9.9"," 5"," 12.6"," 17.3","  39.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-22","62.8666666","6.5333333","15.0","ONA II, NO","  41.0","11","  33.8","11"," 966.1","11","964.4","11","999.9"," 0","  7.3","11"," 14.6"," 21.0","  44.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-23","62.8666666","6.5333333","15.0","ONA II, NO","  39.9","11","  34.7","11"," 979.1","11","977.4","11","999.9"," 0"," 15.7","11"," 25.3"," 31.3","  41.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-24","62.8666666","6.5333333","15.0","ONA II, NO","  39.9","10","  26.7","10"," 992.8","10","991.1","10","999.9"," 0"," 14.5","10"," 19.6"," 24.9","  41.0","*","  37.9"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-25","62.8666666","6.5333333","15.0","ONA II, NO","  37.5"," 8","  26.0"," 8"," 999.6"," 8","997.8"," 8","999.9"," 0"," 15.2"," 8"," 16.3"," 21.2","  39.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-26","62.8666666","6.5333333","15.0","ONA II, NO","  35.5","11","  29.8","11","1007.2","11","005.4","11","999.9"," 0"," 14.7","11"," 26.4"," 31.9","  38.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-27","62.8666666","6.5333333","15.0","ONA II, NO","  34.3"," 5","  26.8"," 5","1007.6"," 5","005.8"," 5","999.9"," 0"," 12.0"," 5"," 19.2"," 26.0","  34.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-28","62.8666666","6.5333333","15.0","ONA II, NO","  34.7"," 7","  26.4"," 7","1001.1"," 7","999.3"," 7","999.9"," 0"," 26.3"," 7"," 31.7"," 41.4","  36.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-29","62.8666666","6.5333333","15.0","ONA II, NO","  34.6","10","  29.2","10"," 997.8","10","996.0","10","999.9"," 0"," 26.6","10"," 28.6"," 40.4","  36.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"01212099999","2021-01-30","62.8666666","6.5333333","15.0","ONA II, NO","  35.1","12","  30.6","12"," 999.6","12","997.8","12","999.9"," 0"," 15.3","12"," 26.0"," 30.3","  37.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"01212099999","2021-01-31","62.8666666","6.5333333","15.0","ONA II, NO","  33.5"," 8","  29.8"," 8"," 997.1"," 8","995.3"," 8","999.9"," 0"," 13.6"," 8"," 15.9"," 19.4","  36.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-01","62.8666666","6.5333333","15.0","ONA II, NO","  32.2","12","  27.0","12"," 998.0","12","996.2","12","999.9"," 0"," 16.5","12"," 27.6"," 34.2","  34.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-02","62.8666666","6.5333333","15.0","ONA II, NO","  30.7","13","  24.7","13","1005.2","13","003.4","13","999.9"," 0","  6.8","13","  9.5"," 14.2","  34.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-03","62.8666666","6.5333333","15.0","ONA II, NO","  27.0","12","  19.3","12","1011.3","12","009.5","12","999.9"," 0","  6.8","12"," 10.7"," 14.8","  29.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-04","62.8666666","6.5333333","15.0","ONA II, NO","  24.9","12","  11.9","12","1021.3","12","019.4","12","999.9"," 0"," 15.3","12"," 24.9"," 34.2","  28.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-05","62.8666666","6.5333333","15.0","ONA II, NO","  28.8","10","  15.1","10","1031.7","10","029.8","10","999.9"," 0"," 10.8","10"," 15.0"," 18.6","  31.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-06","62.8666666","6.5333333","15.0","ONA II, NO","  29.1"," 6","  16.5"," 6","1032.7"," 6","030.8"," 6","999.9"," 0","  9.7"," 6"," 11.7"," 15.7","  30.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"01212099999","2021-02-07","62.8666666","6.5333333","15.0","ONA II, NO","  28.4"," 7","  13.6"," 7","1030.8"," 7","028.9"," 7","999.9"," 0"," 12.3"," 7"," 16.1"," 22.3","  30.9"," ","  26.6"," "," 0.00","I","999.9","000000"
