"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11150099999","2021-01-01","47.793304","13.004333","430.07","SALZBURG, AU","  31.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"11150099999","2021-01-02","47.793304","13.004333","430.07","SALZBURG, AU","  26.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  6.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"11150099999","2021-01-03","47.793304","13.004333","430.07","SALZBURG, AU","  30.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"11150099999","2021-01-04","47.793304","13.004333","430.07","SALZBURG, AU","  30.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"11150099999","2021-01-05","47.793304","13.004333","430.07","SALZBURG, AU","  29.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  30.7","*","  28.4","*","99.99"," ","999.9","001000"
"11150099999","2021-01-06","47.793304","13.004333","430.07","SALZBURG, AU","  30.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.1","24","  4.1","999.9","  35.6","*","  28.4","*"," 0.04","E","  0.4","001000"
"11150099999","2021-01-07","47.793304","13.004333","430.07","SALZBURG, AU","  31.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  7.8","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"11150099999","2021-01-08","47.793304","13.004333","430.07","SALZBURG, AU","  31.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","  1.2","000000"
"11150099999","2021-01-09","47.793304","13.004333","430.07","SALZBURG, AU","  27.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","  1.2","000000"
"11150099999","2021-01-10","47.793304","13.004333","430.07","SALZBURG, AU","  24.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
