"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10136099999","2021-01-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.9","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10136099999","2021-01-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.7","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10136099999","2021-01-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  37.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.2","24"," 18.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10136099999","2021-01-04","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.6","24"," 19.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10136099999","2021-01-05","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 18.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10136099999","2021-01-06","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10136099999","2021-01-07","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10136099999","2021-01-08","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10136099999","2021-01-09","53.767667","8.6585","22.55","NORDHOLZ, GM","  31.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10136099999","2021-01-10","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.8","24"," 13.0"," 22.0","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"10136099999","2021-01-11","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.5","24"," 14.4","24"," 18.1"," 28.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10136099999","2021-01-12","53.767667","8.6585","22.55","NORDHOLZ, GM","  38.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 22.0"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10136099999","2021-01-13","53.767667","8.6585","22.55","NORDHOLZ, GM","  37.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.5","24"," 27.0"," 42.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10136099999","2021-01-14","53.767667","8.6585","22.55","NORDHOLZ, GM","  32.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0"," 18.1","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
