"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17204099999","2021-01-01","38.7333333","41.5166666","1320.0","MUS, TU","  20.7","14","  19.9","14","9999.9"," 0","877.9","14","  0.4","14","  0.8","14","  1.0","999.9","  21.7","*","  18.5"," "," 0.01","G","  0.4","100000"
"17204099999","2021-01-02","38.7333333","41.5166666","1320.0","MUS, TU","  26.2","16","  23.1","16","9999.9"," 0","878.7","16","  2.1","16","  0.5","16","  1.9","999.9","  29.8","*","  19.6"," "," 0.00","A","  0.4","100000"
"17204099999","2021-01-03","38.7333333","41.5166666","1320.0","MUS, TU","  22.8","16","  21.7","16","9999.9"," 0","877.6","16","  0.6","16","  0.5","16","  1.9","999.9","  28.6","*","  16.2"," "," 0.00","A","999.9","100000"
"17204099999","2021-01-04","38.7333333","41.5166666","1320.0","MUS, TU","  21.0","16","  20.4","16","9999.9"," 0","877.6","16","  0.5","16","  0.5","16","  1.9","999.9","  27.1","*","  15.3","*"," 0.00","A","999.9","100000"
"17204099999","2021-01-05","38.7333333","41.5166666","1320.0","MUS, TU","  24.0","16","  18.8","16","9999.9"," 0","877.6","16","  2.5","16","  0.5","16","  1.9","999.9","  31.3","*","  10.8"," "," 0.00","A","999.9","100000"
"17204099999","2021-01-06","38.7333333","41.5166666","1320.0","MUS, TU","  24.9","16","  19.7","16","9999.9"," 0","879.0","16","  5.9","16","  1.0","16","  2.9","999.9","  29.5","*","  12.4"," "," 0.00","B","999.9","100000"
"17204099999","2021-01-07","38.7333333","41.5166666","1320.0","MUS, TU","  25.7","16","  19.7","16","9999.9"," 0","878.0","16"," 11.4","16","  0.7","16","  1.9","999.9","  30.2","*","  17.1"," "," 0.00","A","999.9","000000"
"17204099999","2021-01-08","38.7333333","41.5166666","1320.0","MUS, TU","  22.7","16","  19.1","16","9999.9"," 0","878.0","16","  3.4","16","  0.8","16","  2.9","999.9","  28.4"," ","  12.4"," "," 0.00","F","999.9","100000"
"17204099999","2021-01-09","38.7333333","41.5166666","1320.0","MUS, TU","  22.2","16","  19.7","16","9999.9"," 0","877.2","16","  1.6","16","  0.5","16","  1.9","999.9","  28.0","*","  13.5"," "," 0.00","A","999.9","100000"
"17204099999","2021-01-10","38.7333333","41.5166666","1320.0","MUS, TU","  19.5","16","  18.7","16","9999.9"," 0","877.4","16","  0.3","16","  0.8","16","  1.0","999.9","  22.3","*","  12.9"," "," 0.00","A","999.9","100000"
"17204099999","2021-01-11","38.7333333","41.5166666","1320.0","MUS, TU","  23.7","16","  22.2","16","9999.9"," 0","877.6","16","  1.5","16","  0.8","16","  1.9","999.9","  27.7","*","  18.0"," "," 0.00","E","999.9","100000"
"17204099999","2021-01-12","38.7333333","41.5166666","1320.0","MUS, TU","  31.2","16","  26.6","16","9999.9"," 0","876.9","16","  2.5","16","  0.4","16","  1.9","999.9","  37.4"," ","  21.2"," "," 0.00","E","999.9","100000"
"17204099999","2021-01-13","38.7333333","41.5166666","1320.0","MUS, TU","  35.0","16","  30.1","16","9999.9"," 0","869.3","16","  2.0","16","  0.8","16","  1.9","999.9","  40.8","*","  27.5"," "," 0.00","F","999.9","100000"
"17204099999","2021-01-14","38.7333333","41.5166666","1320.0","MUS, TU","  36.5","16","  33.8","16","9999.9"," 0","860.5","16","  8.2","16","  1.3","16","  4.1"," 25.1","  46.4","*","  33.4"," "," 0.17","G","999.9","010000"
"17204099999","2021-01-15","38.7333333","41.5166666","1320.0","MUS, TU","  36.7","16","  30.2","16","9999.9"," 0","863.3","16","  7.9","16","  1.0","16","  1.9"," 14.0","  40.8","*","  32.4"," "," 0.56","G","  0.4","011000"
"17204099999","2021-01-16","38.7333333","41.5166666","1320.0","MUS, TU","  37.8","16","  35.0","16","9999.9"," 0","865.4","16","  8.9","16","  1.0","16","  2.9","999.9","  43.5","*","  32.2"," "," 0.24","G","  0.4","011000"
"17204099999","2021-01-17","38.7333333","41.5166666","1320.0","MUS, TU","  34.2","16","  32.9","16","9999.9"," 0","859.7","16","  3.1","16","  0.3","16","  1.0","999.9","  36.0","*","  32.2","*"," 0.05","G","999.9","011000"
"17204099999","2021-01-18","38.7333333","41.5166666","1320.0","MUS, TU","  33.4","16","  30.9","16","9999.9"," 0","861.4","16","  1.7","16","  1.3","16","  4.1"," 15.0","  36.7","*","  31.1","*"," 0.91","G","  0.4","011000"
"17204099999","2021-01-19","38.7333333","41.5166666","1320.0","MUS, TU","  26.2","16","  25.6","16","9999.9"," 0","864.1","16","  1.1","16","  0.2","16","  1.0"," 12.0","  28.6","*","  22.5","*"," 0.52","G","  0.4","001000"
"17204099999","2021-01-20","38.7333333","41.5166666","1320.0","MUS, TU","  24.3","16","  19.8","16","9999.9"," 0","865.3","16","  5.0","16","  0.8","16","  1.9","999.9","  29.8","*","  15.8","*"," 0.92","G","  0.4","001000"
"17204099999","2021-01-21","38.7333333","41.5166666","1320.0","MUS, TU","  16.2","16","   4.6","16","9999.9"," 0","877.5","16"," 12.3","16","  1.2","16","  2.9","999.9","  26.1"," ","   6.1"," "," 0.08","G"," 20.5","000000"
"17204099999","2021-01-22","38.7333333","41.5166666","1320.0","MUS, TU","   7.3","16","   1.3","16","9999.9"," 0","881.9","16"," 12.4","16","  1.0","16","  2.9","999.9","  11.8","*","   1.2"," "," 0.00","G"," 20.5","000000"
"17204099999","2021-01-23","38.7333333","41.5166666","1320.0","MUS, TU","   1.0","16","  -4.9","16","9999.9"," 0","880.0","16"," 11.7","16","  0.7","16","  1.9","999.9","   9.1","*"," -14.1"," "," 0.00","A"," 19.7","000000"
