"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72335013877","2021-01-01","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  52.1","24","  48.8","24","1017.8","19","964.3","24","  7.5","24","  2.8","24","  8.9","999.9","  73.0"," ","  35.1"," "," 0.13","G","999.9","110000"
"72335013877","2021-01-02","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  50.3","24","  44.2","24","1014.2","21","960.4","24","  8.1","24","  1.5","24","  6.0","999.9","  75.9"," ","  39.9"," "," 0.33","G","999.9","100000"
"72335013877","2021-01-03","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  44.7","24","  40.6","24","1012.8","23","959.3","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  50.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72335013877","2021-01-04","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  40.6","24","  33.6","24","1017.0","22","962.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  48.0","*","  35.1","*"," 0.01","G","999.9","010000"
"72335013877","2021-01-05","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  39.8","24","  35.3","24","1013.8","21","959.7","24","  9.4","24","  3.1","24"," 13.0"," 18.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72335013877","2021-01-06","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  36.3","24","  28.0","24","1022.3","20","967.6","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  46.9"," ","  33.1"," "," 0.07","G","999.9","000000"
"72335013877","2021-01-07","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  36.4","24","  27.9","24","1020.9","23","966.2","24"," 10.0","24","  4.5","24","  7.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72335013877","2021-01-08","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  36.7","24","  32.2","24","1014.0","18","959.5","24","  6.7","24","  2.9","24","  6.0","999.9","  45.0"," ","  32.0"," "," 0.40","G","  1.2","011000"
"72335013877","2021-01-09","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  33.7","24","  25.9","24","1019.0","22","964.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  41.0"," ","  32.0"," "," 0.14","G","  1.2","000000"
"72335013877","2021-01-10","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  33.3","24","  23.9","24","1025.2","24","969.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72335013877","2021-01-11","36.47967","-82.39898","456.3","BRISTOL AIRPORT, TN US","  31.8","24","  28.8","24","1024.9","19","969.7","24","  6.2","24","  0.5","24","  4.1","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","011000"
