"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23256099999","2021-01-01","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -26.4"," 8"," -32.6"," 8","1049.7"," 8","045.6"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9"," -22.7","*"," -30.8","*"," 0.00","E"," 22.0","000000"
"23256099999","2021-01-02","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -29.8"," 8"," -36.4"," 8","1051.5"," 8","047.3"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9"," -23.4","*"," -33.0"," "," 0.00","F"," 22.0","000000"
"23256099999","2021-01-03","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -21.2"," 8"," -26.7"," 8","1048.1"," 8","044.1"," 8"," 12.4"," 8"," 12.6"," 8"," 17.5","999.9"," -19.8"," "," -29.7"," "," 0.00","F"," 22.0","000000"
"23256099999","2021-01-04","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -20.6"," 8"," -26.1"," 8","1050.7"," 8","046.6"," 8"," 11.0"," 8"," 14.3"," 8"," 15.5","999.9"," -17.5","*"," -24.2"," "," 0.00","F"," 22.0","000000"
"23256099999","2021-01-05","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -12.8"," 8"," -17.5"," 8","1048.8"," 8","044.8"," 8"," 11.2"," 8"," 13.4"," 8"," 15.5","999.9","  -7.6","*"," -19.7"," "," 0.01","E"," 22.0","001000"
"23256099999","2021-01-06","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -13.1"," 8"," -17.8"," 8","1045.0"," 8","041.1"," 8","  6.2"," 8"," 15.3"," 8"," 19.4","999.9"," -11.7"," "," -14.4","*"," 0.01","F"," 22.0","001000"
"23256099999","2021-01-07","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -9.9"," 8"," -14.3"," 8","1038.9"," 8","035.0"," 8","  2.2"," 8"," 24.3"," 8"," 27.2","999.9","  -7.1"," "," -14.4"," "," 0.00","F"," 22.0","000000"
"23256099999","2021-01-08","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -8.5"," 8"," -12.7"," 8","1030.7"," 8","026.9"," 8","  6.7"," 8"," 18.5"," 8"," 23.3","999.9","  -4.7"," "," -11.9"," "," 0.08","F"," 18.9","000000"
"23256099999","2021-01-09","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -7.8"," 8"," -12.1"," 8","1029.1"," 8","025.2"," 8"," 11.2"," 8","  7.0"," 8"," 13.6","999.9","  -3.3"," "," -15.3","*"," 0.02","F"," 19.3","001000"
"23256099999","2021-01-10","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -24.6"," 8"," -30.6"," 8","1033.2"," 8","029.2"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9"," -21.3","*"," -28.5","*"," 0.01","F"," 18.9","001000"
"23256099999","2021-01-11","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  -1.5"," 8","  -5.1"," 8","1023.6"," 8","019.8"," 8","  6.1"," 8"," 16.0"," 8"," 25.3","999.9","  15.3","*"," -29.9"," "," 0.08","F"," 18.9","001000"
"23256099999","2021-01-12","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  15.9"," 8","  14.0"," 8","1018.3"," 8","014.7"," 8","  9.9"," 8"," 12.6"," 8"," 21.4","999.9","  17.8"," ","  10.6"," "," 0.06","F"," 18.9","001000"
"23256099999","2021-01-13","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS","  12.6"," 8","  10.5"," 8","1009.4"," 8","005.8"," 8","  6.9"," 8"," 13.3"," 7"," 23.3"," 29.1","  25.0"," ","   4.8","*"," 0.20","F"," 20.5","001000"
"23256099999","2021-01-14","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -16.7"," 8"," -21.7"," 8","1020.7"," 8","016.8"," 8"," 11.2"," 8","  6.8"," 8"," 13.6","999.9","   4.3","*"," -27.0","*"," 0.08","F"," 21.3","001000"
"23256099999","2021-01-15","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -20.1"," 8"," -25.4"," 8","1026.3"," 8","022.3"," 8"," 12.4"," 8"," 11.4"," 8"," 11.7","999.9"," -14.4","*"," -27.4"," "," 0.06","F"," 22.0","001000"
"23256099999","2021-01-16","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -15.2"," 7"," -20.1"," 7","1018.7"," 7","014.9"," 7"," 10.1"," 7"," 14.7"," 7"," 17.5"," 23.3"," -14.4"," "," -17.5"," "," 0.04","E","999.9","001000"
"23256099999","2021-01-17","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -16.7"," 7"," -21.8"," 7","1003.9"," 7","000.0"," 7"," 12.4"," 7"," 13.9"," 7"," 15.5"," 21.4"," -11.9","*"," -20.0"," "," 0.07","F"," 22.4","001000"
"23256099999","2021-01-18","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -18.5"," 7"," -23.7"," 7"," 997.1"," 7","993.3"," 7"," 12.4"," 7","  6.7"," 7","  9.7","999.9"," -13.7"," "," -22.9","*"," 0.09","F"," 22.8","001000"
"23256099999","2021-01-19","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -20.8"," 8"," -26.3"," 8","1011.0"," 8","007.1"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -15.7"," "," -25.1","*"," 0.01","F"," 22.4","001000"
"23256099999","2021-01-20","67.4666666","78.7333333","8.0","TAZOVSKIJ, RS"," -39.5"," 8"," -47.0"," 8","1024.3"," 8","020.1"," 8"," 10.4"," 8","  3.6"," 8","  3.9","999.9"," -30.6","*"," -43.8","*"," 0.00","F"," 22.8","000000"
