"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48303199999","2021-01-01","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  63.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-02","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  63.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  4.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-03","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  65.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-04","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  66.9","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-05","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  68.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.7","24","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-06","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  69.6","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.7","24","  4.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-07","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  72.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  4.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-08","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  74.8","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-09","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  74.3","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-10","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  74.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-11","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  65.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.0","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"48303199999","2021-01-12","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  54.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-13","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  56.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-14","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  62.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.7","24","  4.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-15","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  65.8","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-16","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  66.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-17","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  70.1","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-18","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  63.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"48303199999","2021-01-19","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  65.9","23","  58.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  2.5","23","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-20","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  67.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.1","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-21","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  67.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-22","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  70.3","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.7","24","  4.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-23","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  70.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"48303199999","2021-01-24","19.952342","99.882928","390.14","CHIANG RAI INTERNATIONAL, TH","  68.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  9.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
