"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658694948","2021-01-01","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  15.6","24","  14.0","24","1022.0","17","977.3","18","  6.2","24","  7.8","24"," 15.0","999.9","  21.9","*","  10.4","*"," 0.00","G","999.9","001000"
"72658694948","2021-01-02","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  14.3","24","  12.4","24","1020.2","13","975.1","22","  6.0","24","  6.6","24"," 14.0","999.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72658694948","2021-01-03","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  15.5","24","  13.9","24","1014.8","15","970.0","23","  5.3","24","  9.6","24"," 14.0","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","101000"
"72658694948","2021-01-04","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  27.8","24","  24.8","24","1013.8","17","969.5","23","  6.4","24"," 11.1","24"," 17.1","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72658694948","2021-01-05","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  28.1","24","  24.5","24","1019.0","24","975.2","23"," 10.0","24","  6.6","24"," 12.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72658694948","2021-01-06","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  32.7","24","  29.0","24","1023.3","24","979.5","23","  9.9","24","  8.0","24"," 13.0"," 18.1","  39.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72658694948","2021-01-07","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  26.9","24","  25.3","24","1029.6","20","985.6","23","  6.2","24","  6.8","24","  9.9","999.9","  34.0"," ","  19.0"," "," 0.04","G","999.9","000000"
"72658694948","2021-01-08","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  25.8","24","  23.1","24","1031.3","22","986.9","23","  6.5","24","  4.7","24","  8.9","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72658694948","2021-01-09","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  18.4","24","  17.0","24","1031.2"," 8","986.4","23","  1.7","24","  6.4","24","  9.9","999.9","  21.2","*","  15.8","*"," 0.00","G","999.9","101000"
"72658694948","2021-01-10","43.65","-94.41667","353.9","FAIRMONT MUNICIPAL AIRPORT, MN US","  26.0","24","  23.8","24","1030.3","22","985.8","24","  7.6","24","  7.7","24"," 13.0"," 17.1","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
