"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552494958","2021-01-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  18.5","24","  13.1","24","1021.5","23","944.1","23","  9.5","24","  4.0","24"," 12.0","999.9","  42.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  22.3","24","  16.4","24","1018.0","15","942.6","24","  6.8","24","  2.0","23","  8.9","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","100000"
"72552494958","2021-01-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  25.0","24","  19.4","24","1012.2","22","936.3","24","  7.6","24","  2.9","24","  7.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","100000"
"72552494958","2021-01-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  36.0","24","  25.8","24","1015.7","24","940.6","23"," 10.0","24","  8.0","24"," 15.0"," 22.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  29.0","24","  23.2","24","1015.7","24","940.0","23","  9.7","24","  3.4","24","  9.9","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  34.3","24","  29.1","24","1017.2","17","942.9","23","  8.4","24","  7.8","24"," 15.9"," 22.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72552494958","2021-01-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  32.8","24","  30.7","24","1024.8","18","948.6","23","  4.9","24","  5.3","24"," 11.1","999.9","  34.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72552494958","2021-01-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  31.4","24","  29.2","24","1028.6","15","952.0","24","  5.3","24","  4.8","24","  7.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  32.3","24","  30.5","24","1028.5","13","952.2","23","  3.6","24","  1.4","24","  4.1","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72552494958","2021-01-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  32.7","24","  28.7","24","1030.5","16","954.0","24","  8.4","24","  4.2","24","  7.0","999.9","  36.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72552494958","2021-01-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  30.4","24","  23.2","24","1024.3","24","947.9","23"," 10.0","24","  6.2","24"," 12.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  33.1","24","  23.7","24","1020.1","24","944.3","23"," 10.0","24","  3.2","24","  8.9","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-13","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  39.9","24","  27.5","24","1010.0","24","935.4","23"," 10.0","24","  4.1","24"," 11.1","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-14","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  40.7","24","  22.3","24","1007.6","23","933.7","23"," 10.0","24"," 22.9","24"," 35.9"," 60.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72552494958","2021-01-15","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","  30.8","24","  18.1","24","1012.7","23","937.6","23","  9.5","24"," 28.1","24"," 35.9"," 55.0","  37.0","*","  27.0","*"," 0.00","G","999.9","001000"
