"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48457099999","2021-01-01","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  73.4"," 5","  59.4"," 5","1014.9"," 5","013.2"," 5","  5.0"," 5"," 13.2"," 5"," 15.0","999.9","  77.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-02","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  74.8"," 5","  60.7"," 5","1014.0"," 5","012.3"," 5","  4.5"," 5","  4.2"," 5"," 12.0","999.9","  81.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-03","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  78.6"," 5","  63.0"," 5","1012.2"," 5","010.5"," 5","  4.0"," 5","  6.4"," 5","  9.9","999.9","  82.0","*","  73.2"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-04","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  80.3"," 5","  67.0"," 5","1012.5"," 5","010.7"," 5","  4.5"," 5","  4.8"," 5","  9.9","999.9","  86.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-05","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  81.0"," 5","  69.2"," 5","1012.3"," 5","010.6"," 5","  4.8"," 5","  2.2"," 5","  8.0","999.9","  83.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-06","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  82.4"," 5","  70.3"," 5","1010.6"," 5","008.9"," 5","  5.3"," 5","  3.0"," 5","  5.1","999.9","  87.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-07","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  82.4"," 5","  71.7"," 5","1009.6"," 5","007.9"," 5","  5.5"," 5","  2.4"," 5","  6.0","999.9","  86.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-08","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  82.1"," 5","  72.0"," 5","1010.1"," 5","008.4"," 5","  5.3"," 5","  5.2"," 5","  8.0","999.9","  86.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-09","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  77.7"," 5","  64.2"," 5","1012.2"," 5","010.5"," 5","  5.8"," 5","  6.6"," 5"," 11.1","999.9","  80.6","*","  71.2"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-10","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  77.7"," 5","  65.3"," 5","1012.1"," 5","010.4"," 5","  6.2"," 5","  5.2"," 5","  7.0","999.9","  82.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-11","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  76.7"," 5","  66.2"," 5","1013.6"," 5","011.9"," 5","  6.2"," 5","  9.0"," 5"," 11.1","999.9","  79.3","*","  72.3"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-12","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  76.5"," 5","  67.4"," 5","1015.6"," 5","013.9"," 5","  6.2"," 5"," 16.7"," 5"," 29.9","999.9","  78.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-13","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  70.7"," 5","  50.3"," 5","1014.7"," 5","013.0"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  75.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-14","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  74.8"," 5","  61.2"," 5","1013.1"," 5","011.3"," 5","  5.3"," 5","  3.2"," 5","  8.0","999.9","  78.8","*","  68.0"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-15","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  77.8"," 5","  63.9"," 5","1010.4"," 5","008.8"," 5","  5.0"," 5","  4.0"," 5","  8.0","999.9","  80.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-16","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  79.6"," 5","  72.0"," 5","1010.6"," 5","008.9"," 5","  5.2"," 5","  2.4"," 5","  6.0","999.9","  81.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-17","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  80.5"," 5","  73.0"," 5","1012.5"," 5","010.8"," 5","  5.3"," 5","  4.0"," 5","  9.9","999.9","  85.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-18","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  75.5"," 5","  60.3"," 5","1014.7"," 5","013.0"," 5","  6.2"," 5"," 13.4"," 5"," 20.0","999.9","  79.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"48457099999","2021-01-19","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  73.7"," 5","  60.8"," 5","1013.4"," 5","011.7"," 5","  5.6"," 5","  6.6"," 5","  8.0","999.9","  78.3"," ","  69.4","*"," 0.00","I","999.9","000000"
"48457099999","2021-01-20","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  76.8"," 5","  63.4"," 5","1012.6"," 5","010.9"," 5","  5.1"," 5","  2.2"," 5","  6.0","999.9","  83.5"," ","  70.7"," "," 0.00","I","999.9","000000"
