"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35793099999","2021-01-01","47.2166666","73.35","582.0","MOIYNTY, KZ","   4.2"," 7","  -1.8"," 7","1043.7"," 7","966.8"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9","  10.2"," ","  -5.8","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-02","47.2166666","73.35","582.0","MOIYNTY, KZ","  -3.8"," 7"," -10.0"," 7","1049.2"," 7","970.6"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","   5.7"," "," -14.6","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-03","47.2166666","73.35","582.0","MOIYNTY, KZ"," -13.9"," 7"," -21.8"," 7","1054.4"," 7","973.7"," 7","999.9"," 0","  4.9"," 6","  7.8","999.9","  -1.5"," "," -21.6","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-04","47.2166666","73.35","582.0","MOIYNTY, KZ","  -6.3"," 7"," -15.5"," 7","1051.9"," 7","972.6"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","   1.2"," "," -15.2","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-05","47.2166666","73.35","582.0","MOIYNTY, KZ","   3.9"," 8","  -6.5"," 8","1042.9"," 8","965.9"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  14.2"," ","  -7.1","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-06","47.2166666","73.35","582.0","MOIYNTY, KZ","  -6.3"," 7"," -16.3"," 7","1043.3"," 7","964.6"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","   9.0"," "," -19.3","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-07","47.2166666","73.35","582.0","MOIYNTY, KZ"," -15.8"," 7"," -24.1"," 7","1047.0"," 7","966.5"," 7","999.9"," 0","  1.9"," 6","  1.9","999.9","  -1.3"," "," -27.4","*"," 0.00","I","999.9","000000"
"35793099999","2021-01-08","47.2166666","73.35","582.0","MOIYNTY, KZ"," -21.0"," 7"," -29.6"," 7","1051.4"," 7","969.6"," 7","999.9"," 0","  1.9"," 6","  1.9","999.9","  -5.1"," "," -29.6","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-09","47.2166666","73.35","582.0","MOIYNTY, KZ"," -14.0"," 8"," -21.3"," 8","1052.5"," 8","971.9"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","  -2.6"," "," -28.7","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-10","47.2166666","73.35","582.0","MOIYNTY, KZ","  -5.8"," 8"," -12.1"," 8","1042.4"," 8","963.9"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","   5.5"," "," -11.7","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-11","47.2166666","73.35","582.0","MOIYNTY, KZ","  -4.1"," 7"," -11.6"," 7","1029.5"," 7","952.3"," 7","999.9"," 0","  1.9"," 6","  1.9","999.9","  11.7"," "," -14.3","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-12","47.2166666","73.35","582.0","MOIYNTY, KZ","  12.7"," 6","   8.1"," 6","1020.8"," 6","946.8"," 6","999.9"," 0"," 11.7"," 6"," 19.4","999.9","  23.7"," "," -14.8","*"," 0.00","I","999.9","000000"
"35793099999","2021-01-13","47.2166666","73.35","582.0","MOIYNTY, KZ","  -2.0"," 6","  -9.4"," 6","1036.0"," 6","958.6"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","   9.1","*"," -17.3","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-14","47.2166666","73.35","582.0","MOIYNTY, KZ"," -10.8"," 7"," -19.2"," 7","1046.9"," 7","967.2"," 7","999.9"," 0","  3.1"," 7","  7.8","999.9","   0.9"," "," -20.7","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-15","47.2166666","73.35","582.0","MOIYNTY, KZ","  -3.2"," 7"," -12.2"," 7","1042.4"," 7","964.3"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","   4.8"," "," -13.4","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-16","47.2166666","73.35","582.0","MOIYNTY, KZ","   6.4"," 7","  -3.3"," 7","1027.8"," 7","952.4"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  18.1"," ","  -1.7","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-17","47.2166666","73.35","582.0","MOIYNTY, KZ","   5.4"," 7","  -1.7"," 7","1025.9"," 7","950.5"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  24.4"," ","  -5.1","*"," 0.00","I","  0.4","000000"
"35793099999","2021-01-18","47.2166666","73.35","582.0","MOIYNTY, KZ","   7.1"," 7","   1.3"," 7","1020.9"," 7","946.1"," 7","999.9"," 0","  2.6"," 6","  3.9","999.9","  22.5"," ","  -8.0","*"," 0.00","I","  0.4","000000"
