"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092900316","2021-01-01","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  15.8","24","  12.9","24","9999.9"," 0","975.1","18","  5.8","24","  4.6","24"," 12.0","999.9","  17.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72092900316","2021-01-02","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  19.6","24","  17.2","24","9999.9"," 0","971.5","24","  3.1","24","  2.5","24","  5.1","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","101000"
"72092900316","2021-01-03","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  21.6","24","  19.7","24","9999.9"," 0","967.0","24","  2.9","24","  4.5","24","  7.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","100000"
"72092900316","2021-01-04","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  24.3","24","  22.6","24","9999.9"," 0","964.9","24","  3.4","24","  5.6","24","  9.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","101000"
"72092900316","2021-01-05","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  15.7","24","  12.9","24","9999.9"," 0","970.6","24","  1.8","24","  0.4","24","  4.1","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"72092900316","2021-01-06","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  17.0","24","  14.5","24","9999.9"," 0","979.5","24","  3.0","24","  0.4","24","  4.1","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","100000"
"72092900316","2021-01-07","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  19.9","24","  17.8","24","9999.9"," 0","984.3","24","  1.1","24","  0.6","24","  4.1","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72092900316","2021-01-08","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  21.6","24","  19.9","24","9999.9"," 0","984.1","24","  4.3","24","  1.4","24","  7.0","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72092900316","2021-01-09","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  16.0","24","  13.4","24","9999.9"," 0","982.3","24","  3.5","24","  2.7","24","  7.0","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","100000"
"72092900316","2021-01-10","45.506","-91.981","378.3","CUMBERLAND MUNICIPAL AIRPORT, WI US","  20.7","24","  18.9","24","9999.9"," 0","981.0","24","  4.0","24","  2.6","24","  6.0","999.9","  21.2","*","  19.4","*"," 0.00","I","999.9","000000"
