"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41571099999","2021-01-01","33.616653","73.099233","508.4","CHAKLALA, PK","  47.0"," 6","  33.5"," 6","1019.6"," 6","959.2"," 6","  1.0"," 6","  0.6"," 6","  3.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-02","33.616653","73.099233","508.4","CHAKLALA, PK","  51.4"," 7","  38.1"," 7","1019.6"," 7","959.7"," 7","  1.1"," 7","  2.2"," 7","  3.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-04","33.616653","73.099233","508.4","CHAKLALA, PK","  53.5"," 6","  47.5"," 6","1018.7"," 6","959.1"," 6","  0.4"," 6","  5.5"," 6"," 13.8","999.9","  59.0","*","  50.9","*"," 0.55","G","999.9","010010"
"41571099999","2021-01-05","33.616653","73.099233","508.4","CHAKLALA, PK","  54.1"," 4","  44.2"," 4","1018.0"," 4","958.6"," 4","  2.8"," 4","  5.0"," 4","  9.9","999.9","  60.8","*","  50.0","*"," 0.15","G","999.9","010000"
"41571099999","2021-01-06","33.616653","73.099233","508.4","CHAKLALA, PK","  49.1"," 4","  44.6"," 4","1018.9"," 4","958.9"," 4","999.9"," 0","  3.2"," 4","  5.8","999.9","  51.8","*","  47.3","*"," 0.00","G","999.9","000000"
"41571099999","2021-01-07","33.616653","73.099233","508.4","CHAKLALA, PK","  55.5"," 6","  45.5"," 6","1015.6"," 5","956.4"," 6","  1.6"," 4","  1.6"," 6","  5.8","999.9","  62.6","*","  47.3","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-09","33.616653","73.099233","508.4","CHAKLALA, PK","  50.5"," 5","  41.0"," 5","1018.0"," 5","958.2"," 5","  0.9"," 4","  2.0"," 5","  6.0","999.9","  61.7","*","  41.9","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-10","33.616653","73.099233","508.4","CHAKLALA, PK","  51.5"," 6","  41.9"," 6","1017.5"," 6","957.9"," 6","  0.7"," 6","  1.9"," 6","  3.9","999.9","  65.3","*","  43.7","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-11","33.616653","73.099233","508.4","CHAKLALA, PK","  47.5"," 5","  41.0"," 5","1018.5"," 5","958.3"," 5","999.9"," 0","  2.6"," 5","  5.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"41571099999","2021-01-12","33.616653","73.099233","508.4","CHAKLALA, PK","  47.5"," 5","  39.5"," 5","1017.8"," 5","957.7"," 5","  0.2"," 5","  0.8"," 5","  3.9","999.9","  54.5","*","  41.0","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-13","33.616653","73.099233","508.4","CHAKLALA, PK","  53.6"," 4","  40.8"," 4","1015.8"," 4","956.4"," 4","  1.6"," 4","  4.4"," 4","  6.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-14","33.616653","73.099233","508.4","CHAKLALA, PK","  45.5"," 5","  40.2"," 5","1018.3"," 5","958.0"," 5","  0.4"," 5","  1.9"," 5","  5.8","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","100000"
"41571099999","2021-01-15","33.616653","73.099233","508.4","CHAKLALA, PK","  52.1"," 6","  40.4"," 6","1016.3"," 6","956.8"," 6","  1.1"," 6","  1.8"," 6","  5.8","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"41571099999","2021-01-16","33.616653","73.099233","508.4","CHAKLALA, PK","  52.9"," 5","  42.0"," 5","1015.2"," 5","955.6"," 5","  0.7"," 5","  2.9"," 5","  3.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"41571099999","2021-01-17","33.616653","73.099233","508.4","CHAKLALA, PK","  45.8"," 6","  43.1"," 6","1018.3"," 6","957.9"," 6","  0.3"," 4","  3.3"," 6","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","100000"
"41571099999","2021-01-18","33.616653","73.099233","508.4","CHAKLALA, PK","  49.6"," 6","  40.8"," 6","1019.4"," 6","959.3"," 6","  0.8"," 6","  3.9"," 6","  9.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","100000"
