"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36982099999","2021-01-01","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -7.1"," 7"," -17.6"," 7","9999.9"," 0","651.1"," 7","999.9"," 0","  4.2"," 6","  9.7","999.9","   6.8"," "," -22.4"," "," 0.00","G","  3.1","001000"
"36982099999","2021-01-02","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -5.0"," 8"," -22.7"," 8","9999.9"," 0","652.7"," 8"," 31.1"," 4","  5.8"," 6"," 11.7","999.9","   6.1","*"," -18.0"," "," 0.00","I","  3.1","000000"
"36982099999","2021-01-03","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -5.0"," 8"," -25.9"," 7","9999.9"," 0","652.9"," 8"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  15.8"," "," -18.8"," "," 0.00","G","  3.1","000000"
"36982099999","2021-01-04","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -5.4"," 8"," -19.7"," 8","9999.9"," 0","654.6"," 8"," 31.1"," 4","  2.9"," 6","  3.9","999.9","  18.9"," "," -18.2"," "," 0.00","G","  3.1","000000"
"36982099999","2021-01-05","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -4.5"," 8"," -20.8"," 8","9999.9"," 0","651.9"," 8"," 31.1"," 4","  2.8"," 7","  3.9","999.9","  15.8"," "," -18.4"," "," 0.00","G","  3.1","000000"
"36982099999","2021-01-06","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -3.8"," 8"," -16.2"," 8","9999.9"," 0","650.0"," 8"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  16.0"," "," -14.6"," "," 0.00","G","  3.1","000000"
"36982099999","2021-01-07","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -4.6"," 8"," -12.2"," 8","9999.9"," 0","648.4"," 7"," 21.7"," 4","  3.6"," 6","  5.8","999.9","   7.2"," "," -16.8"," "," 0.00","G","  3.1","001000"
"36982099999","2021-01-08","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -12.0"," 8"," -19.1"," 8","9999.9"," 0","648.9"," 8"," 31.1"," 4","  5.8"," 6"," 15.5","999.9","   2.3"," "," -23.1","*"," 0.00","I","  3.5","000000"
"36982099999","2021-01-09","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -16.1"," 8"," -29.0"," 8","9999.9"," 0","653.7"," 8"," 31.1"," 4","  3.3"," 7","  5.8","999.9","  -0.9"," "," -27.9"," "," 0.00","G","  3.5","000000"
"36982099999","2021-01-10","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -10.8"," 8"," -28.7"," 8","9999.9"," 0","658.2"," 8"," 31.1"," 4","  3.1"," 5","  3.9","999.9","   7.0"," "," -29.2"," "," 0.00","G","  3.5","000000"
