"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323163883","2021-01-01","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  62.9","24","  56.1","24","1012.4","24","986.3","18","  9.0","24"," 10.3","24"," 18.1"," 26.0","  74.7"," ","  50.0"," "," 0.19","G","999.9","010010"
"72323163883","2021-01-02","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  48.6","24","  42.1","24","1016.2","24","991.2","23"," 10.0","24","  3.3","24","  8.9","999.9","  63.5"," ","  39.9"," "," 0.16","G","999.9","010000"
"72323163883","2021-01-03","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  42.9","24","  33.3","24","1018.4","24","993.2","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  50.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"72323163883","2021-01-04","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  40.7","24","  33.8","24","1018.4","24","993.0","23","  9.3","24","  2.9","24","  9.9"," 17.1","  57.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"72323163883","2021-01-05","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  46.5","24","  38.5","24","1017.8","24","992.7","23","  8.6","24","  4.1","24","  9.9","999.9","  53.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72323163883","2021-01-06","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  39.0","24","  28.3","24","1022.7","24","997.2","23","  9.9","24","  1.6","24","  5.1","999.9","  53.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"72323163883","2021-01-07","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  42.5","24","  31.2","24","1016.5","20","991.8","23","  9.3","24","  4.9","24"," 11.1"," 19.0","  46.4","*","  39.2","*"," 0.22","B","999.9","010000"
"72323163883","2021-01-08","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  35.9","24","  34.1","24","1016.6","24","991.0","22","  8.8","24","  8.0","24"," 13.0","999.9","  39.2","*","  33.8","*"," 0.46","G","999.9","010000"
"72323163883","2021-01-09","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  33.6","24","  27.6","24","1023.2","24","997.6","23","  9.8","24","  7.2","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","010000"
"72323163883","2021-01-10","34.67861","-86.68472","208.8","REDSTONE ARSENAL ARMY AIRFIELD, AL US","  33.3","24","  23.8","24","1026.8","24","000.9","23","  9.6","24","  5.2","24","  9.9","999.9","  41.7"," ","  28.9"," "," 0.00","I","999.9","000000"
