"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86192099999","2021-01-02","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  80.1"," 4","  69.3"," 4","1012.2"," 4","990.7"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"86192099999","2021-01-03","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  81.5"," 4","  70.0"," 4","1008.0"," 4","986.5"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86192099999","2021-01-04","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  81.6"," 4","  71.4"," 4","1006.2"," 4","984.8"," 4"," 12.4"," 4","  4.0"," 4","  8.0","999.9","  95.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"86192099999","2021-01-05","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  72.1"," 4","  70.3"," 4","1007.5"," 4","985.7"," 4","  5.4"," 4","  1.5"," 4","  4.1","999.9","  86.7"," ","  70.5"," "," 0.55","G","999.9","010000"
"86192099999","2021-01-06","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  77.4"," 4","  70.1"," 4","1009.2"," 4","987.7"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  91.4","*","  68.4"," "," 0.79","G","999.9","000000"
"86192099999","2021-01-07","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  76.4"," 4","  72.7"," 4","1011.3"," 4","989.6"," 4"," 10.1"," 4","  1.5"," 4","  4.1","999.9","  92.1"," ","  72.0"," "," 0.31","G","999.9","000000"
"86192099999","2021-01-08","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  77.0"," 4","  72.9"," 4","1012.0"," 4","990.3"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  82.4"," ","  70.9"," "," 0.04","G","999.9","000000"
"86192099999","2021-01-09","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  81.1"," 4","  71.8"," 4","1009.0"," 4","987.5"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9","  92.5","*","  73.0"," "," 0.00","G","999.9","000000"
"86192099999","2021-01-10","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  79.5"," 4","  72.1"," 4","1009.5"," 4","987.9"," 4"," 10.9"," 4","  1.5"," 4","  4.1","999.9","  94.1"," ","  72.7"," "," 0.35","G","999.9","010000"
"86192099999","2021-01-12","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  83.4"," 4","  72.1"," 4","1009.4"," 4","988.0"," 4"," 12.4"," 4","  3.0"," 4","  8.0","999.9","  87.1","*","  78.1"," "," 0.00","I","999.9","000000"
"86192099999","2021-01-14","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  82.6"," 4","  74.6"," 4","1010.3"," 4","988.9"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9","  92.5"," ","  74.1"," "," 0.24","G","999.9","000000"
"86192099999","2021-01-15","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  83.8"," 4","  73.9"," 4","1007.8"," 4","986.5"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  92.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"86192099999","2021-01-18","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  75.9"," 4","  68.5"," 4","1010.3"," 4","988.6"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  86.0"," ","  66.2"," "," 1.69","G","999.9","000000"
"86192099999","2021-01-19","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  75.4"," 4","  66.7"," 4","1011.2"," 4","989.5"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  87.4","*","  65.1"," "," 0.00","G","999.9","000000"
"86192099999","2021-01-20","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  79.1"," 4","  73.4"," 4","1010.7"," 4","989.1"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  88.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86192099999","2021-01-21","-24.6666666","-56.4333333","192.0","SAN ESTANISLAO, PA","  80.2"," 4","  73.9"," 4","1011.4"," 4","989.8"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  88.9"," ","  72.3"," "," 0.00","I","999.9","000000"
