"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06760099999","2021-01-01","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  33.1","12","  30.0","12","1011.1","12","965.3","12","  1.1"," 5","  1.7","12","  3.1","999.9","  35.8","*","  32.0","*","99.99"," ","999.9","011000"
"06760099999","2021-01-02","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.1","23","  34.7","23","1008.3","23","962.9","23","  4.5"," 5","  1.7","23","  4.3","999.9","  38.5","*","  32.5"," "," 0.61","G","  0.4","010000"
"06760099999","2021-01-03","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.4","20","  35.6","20","1009.5","20","964.1","20","  3.3"," 5","  1.4","20","  3.5","999.9","  38.3","*","  34.2","*"," 0.64","G","  0.4","110000"
"06760099999","2021-01-04","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  37.6","20","  35.1","20","1011.3","20","965.9","20","  9.3"," 5","  1.6","20","  3.3","999.9","  39.6","*","  34.7","*"," 0.25","G","999.9","010000"
"06760099999","2021-01-05","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  36.2","23","  34.4","22","1009.6","23","964.1","23","  5.5"," 5","  1.0","23","  2.5","999.9","  39.2","*","  34.2","*"," 0.17","G","999.9","010000"
"06760099999","2021-01-06","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  34.7","21","  33.0","21","1011.3","21","965.6","21","  7.3"," 5","  1.3","21","  2.9","999.9","  36.5","*","  32.0","*"," 0.08","G","999.9","011000"
"06760099999","2021-01-07","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  33.2","14","  25.4","14","1015.7","14","969.7","14"," 11.9"," 5","  1.7","14","  3.1","999.9","  37.4","*","  28.4","*"," 0.06","G","999.9","000000"
"06760099999","2021-01-08","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  29.3"," 7","  21.1"," 7","1016.5"," 7","970.0"," 7","999.9"," 0","  1.4"," 7","  2.1","999.9","  30.2","*","  28.0","*"," 0.00","G","999.9","000000"
"06760099999","2021-01-09","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  31.1","24","  19.5","24","1020.1","24","973.7","24"," 16.2"," 5","  1.2","24","  2.7","999.9","  34.7","*","  27.7"," "," 0.00","G","999.9","000000"
"06760099999","2021-01-10","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  31.3","24","  18.4","24","1019.7","24","973.3","24"," 23.0"," 5","  1.8","24","  5.1","999.9","  38.7","*","  27.1","*"," 0.00","G","999.9","000000"
