"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376099999","2021-01-01","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  30.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.2","24","  8.0","999.9","  34.9"," ","  29.7"," "," 0.00","H","999.9","010000"
"12376099999","2021-01-02","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  32.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.4","24","  7.8","999.9","  35.6","*","  29.3"," "," 0.00","G","999.9","010000"
"12376099999","2021-01-03","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  9.8","24"," 15.5","999.9","  35.6","*","  31.5","*"," 0.09","G","999.9","110000"
"12376099999","2021-01-04","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  35.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  8.9","24"," 12.0","999.9","  39.2","*","  31.5"," "," 0.04","G","999.9","110000"
"12376099999","2021-01-05","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  37.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.0","24"," 15.5"," 22.9","  39.9"," ","  32.0","*"," 0.00","G","999.9","010000"
"12376099999","2021-01-06","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 11.7","999.9","  37.4","*","  32.0","*"," 0.33","G","999.9","011000"
"12376099999","2021-01-07","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24","  8.0","999.9","  37.4","*","  31.6","*"," 0.00","G","999.9","011000"
"12376099999","2021-01-08","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  31.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.05","F","999.9","011000"
"12376099999","2021-01-09","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  30.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  7.9","24"," 12.0","999.9","  32.0"," ","  29.3"," "," 0.28","F","999.9","011000"
"12376099999","2021-01-10","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  30.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.8","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.12","F","999.9","111000"
