"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71612099999","2021-01-01","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  26.7","24","  17.0","24","1030.8","24","021.5"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  31.6"," ","  21.6"," "," 0.01","G","999.9","000000"
"71612099999","2021-01-02","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  26.6","23","  21.2","23","1015.1","23","006.5"," 8","999.9"," 0","  4.2","23","  8.9"," 15.9","  31.6"," ","  22.5"," "," 0.43","G","  5.9","000000"
"71612099999","2021-01-03","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  28.9","24","  22.3","24","1019.7","24","010.6"," 8","999.9"," 0","  3.0","24","  4.1","999.9","  31.1","*","  26.2","*"," 0.00","G","  7.1","000000"
"71612099999","2021-01-04","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  27.2","24","  24.3","24","1017.0","24","007.8"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  30.9"," ","  25.7"," "," 0.00","G","  6.7","000000"
"71612099999","2021-01-05","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  27.1","24","  24.0","24","1016.7","24","007.5"," 8","999.9"," 0","  4.6","24","  7.0","999.9","  30.0"," ","  25.5"," "," 0.00","G","  6.7","000000"
"71612099999","2021-01-06","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  27.2","24","  20.0","24","1018.7","24","009.4"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  32.4","*","  25.3","*"," 0.00","G","  6.3","000000"
"71612099999","2021-01-07","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  25.7","24","  17.4","24","1022.4","24","013.0"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  32.4"," ","  21.4"," "," 0.00","G","  6.3","000000"
"71612099999","2021-01-08","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  21.6","11","  13.7","11","1021.8","11","012.9"," 5","999.9"," 0","  3.2","11","  6.0","999.9","  32.0"," ","  15.3"," "," 0.00","G","  6.3","000000"
"71612099999","2021-01-09","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  24.9","24","   7.7","24","1016.5","24","007.1"," 8","999.9"," 0","  4.3","24","  6.4","999.9","  32.7","*","  19.6","*"," 0.00","G","  6.3","000000"
"71612099999","2021-01-10","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  21.9","24","  15.5","24","1023.0","24","013.4"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  33.8"," ","  15.4"," "," 0.03","G","  5.9","000000"
"71612099999","2021-01-11","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  25.3","24","  20.8","24","1024.1","24","015.1"," 8","999.9"," 0","  3.1","24","  4.1","999.9","  31.1","*","  19.0","*"," 0.00","G","  5.9","000000"
"71612099999","2021-01-12","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  31.0","24","  27.1","24","1017.6","24","008.5"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  32.5"," ","  21.4"," "," 0.12","G","  7.5","000000"
"71612099999","2021-01-13","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  31.8","24","  26.4","24","1013.8","24","005.0"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  34.3","*","  29.3","*"," 0.00","G","  7.1","000000"
"71612099999","2021-01-14","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  34.0","24","  28.9","24","1009.1","24","999.9"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  35.6"," ","  30.2"," "," 0.02","G","  7.1","000000"
"71612099999","2021-01-15","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  32.8","24","  28.6","24","1015.6","24","006.4"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  37.4","*","  27.9","*"," 0.00","G","  6.7","000000"
"71612099999","2021-01-16","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  33.6","23","  28.8","23","1005.1","23","997.0"," 8","999.9"," 0","  3.4","23","  7.0"," 15.9","  37.6"," ","  27.3"," "," 0.54","G","  8.7","000000"
"71612099999","2021-01-17","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  31.5","24","  29.1","24"," 990.9","24","981.7"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  33.8","*","  28.2","*"," 0.67","G"," 15.4","000000"
"71612099999","2021-01-18","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  22.5","24","  16.3","24","1002.6","24","993.0"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  27.7","*","  17.8","*"," 0.00","G"," 13.4","000000"
"71612099999","2021-01-19","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  16.5","24","   8.8","24","1014.3","24","004.8"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  23.9","*","  11.7","*"," 0.02","G"," 13.4","000000"
"71612099999","2021-01-20","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  19.2","20","  14.6","20","1012.5","20","003.4"," 7","999.9"," 0","  2.4","20","  5.1","999.9","  22.8"," ","  10.8"," "," 0.02","G"," 13.4","000000"
"71612099999","2021-01-21","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  12.8"," 4","   7.2"," 4","1009.3"," 4","000.1"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  22.8"," ","   6.1"," "," 0.08","G"," 13.0","000000"
"71612099999","2021-01-22","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  25.7","24","  20.4","24","1000.3","24","990.8"," 8","999.9"," 0","  2.8","24","  8.0"," 19.0","  28.0","*","  22.3","*"," 0.17","G"," 15.7","000000"
"71612099999","2021-01-23","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  12.4","24","   5.0","24","1014.5","24","004.8"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  29.1"," ","   7.3"," "," 0.02","G"," 15.4","000000"
"71612099999","2021-01-24","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","   6.2","18","  -2.7","18","1019.9","18","010.4"," 7","999.9"," 0","  4.3","18","  6.0","999.9","  14.7"," ","   0.7"," "," 0.00","G"," 15.0","000000"
"71612099999","2021-01-25","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  12.7","24","   2.7","24","1020.4","24","011.0"," 8","999.9"," 0","  4.1","24","  8.0"," 15.9","  22.1","*","   6.8","*"," 0.00","G"," 14.6","000000"
"71612099999","2021-01-26","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  20.6","24","  14.9","24","1018.6","24","009.6"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  23.5"," ","   6.3"," "," 0.00","G"," 14.6","000000"
