"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220303041","2021-01-01","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  14.1","24","   8.2","24","9999.9"," 0","647.9","17"," 10.0","24"," 17.1","24"," 27.0","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72220303041","2021-01-02","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  10.8","24","   7.1","24","9999.9"," 0","648.3","24","  4.8","10"," 24.3","18"," 35.9"," 44.1","  15.8","*","   6.8","*","99.99"," ","999.9","101000"
"72220303041","2021-01-03","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  10.8","24","   6.3","24","9999.9"," 0","647.4","24"," 10.0"," 6"," 37.9","24"," 49.9"," 53.0","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72220303041","2021-01-04","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  15.2","24","   8.8","24","9999.9"," 0","651.4","24","  6.7"," 5"," 27.9","16"," 45.1"," 53.0","  26.6","*","  12.2","*"," 0.00","I","999.9","100000"
"72220303041","2021-01-05","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  19.6","24","   7.1","24","9999.9"," 0","649.1","24","  9.2","17"," 28.4","17"," 44.1"," 52.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72220303041","2021-01-06","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   8.4","24","   3.0","24","9999.9"," 0","651.0","24","999.9"," 0"," 16.2","14"," 25.1"," 28.0","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72220303041","2021-01-07","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  20.6","24","   9.8","24","9999.9"," 0","652.6","24"," 10.0","19"," 18.0","24"," 29.9"," 35.0","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72220303041","2021-01-08","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  14.7","24","  -2.3","24","9999.9"," 0","652.1","24"," 10.0","24"," 22.5","24"," 28.9"," 33.0","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72220303041","2021-01-09","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  13.0","24","  -3.6","24","9999.9"," 0","648.4","24","  7.0","20"," 15.5","24"," 26.0"," 28.0","  19.4","*","   5.0","*","99.99"," ","999.9","101000"
"72220303041","2021-01-10","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   7.2","24","   3.2","24","9999.9"," 0","649.6","24","999.9"," 0"," 15.6","18"," 28.9","999.9","  10.4","*","   3.2","*"," 0.00","I","999.9","000000"
