"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507364708","2021-01-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.3","24","  27.0","24","1029.8","24","030.7","19"," 10.0","24","  7.9","24"," 18.1"," 22.9","  48.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72507364708","2021-01-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.6","22","  39.0","22","1018.1"," 6","012.4","22","  7.8","22"," 12.1","22"," 22.0"," 29.9","  48.2","*","  35.1","*","99.99"," ","999.9","010000"
"72507364708","2021-01-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.1","24","  31.5","24","1019.5","20","019.0","24"," 10.0","24"," 10.1","24"," 20.0"," 25.1","  48.9"," ","  37.0"," "," 0.00","A","999.9","000000"
"72507364708","2021-01-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.1","24","  36.7","24","1013.2","15","013.5","24","  9.7","24"," 14.6","24"," 21.0"," 25.1","  42.1"," ","  37.0"," "," 0.00","D","999.9","010000"
"72507364708","2021-01-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.4","24","  34.9","24","1011.4","21","011.3","24","  8.5","24"," 16.3","24"," 20.0"," 27.0","  37.9","*","  35.6","*"," 0.00","D","999.9","010000"
"72507364708","2021-01-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.7","24","  30.5","24","1010.4","21","010.3","24","  9.8","24"," 15.6","24"," 19.0"," 24.1","  39.9"," ","  34.0"," "," 0.00","H","999.9","010000"
"72507364708","2021-01-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.3","24","  26.5","24","1013.4","24","013.3","24"," 10.0","24"," 14.9","24"," 17.1"," 24.1","  41.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72507364708","2021-01-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.7","23","  25.5","23","1013.5","23","013.4","23"," 10.0","23","  9.7","23"," 17.1"," 21.0","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72507364708","2021-01-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.9"," 7","  27.1"," 7","9999.9"," 0","008.8"," 7"," 10.0"," 7"," 15.0"," 7"," 18.1"," 22.0","  35.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72507364708","2021-01-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.0","24","  27.4","24","1018.7","18","016.6","24","  9.9","24"," 12.9","24"," 19.0"," 25.1","  37.9"," ","  30.9"," "," 0.00","H","999.9","010000"
