"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01045099999","2021-01-01","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  29.0","23","  22.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 15.5"," 26.0","  34.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-02","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  29.0","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.6"," 17.1","  30.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-03","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  31.8","23","  24.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 11.8"," 15.3","  34.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-04","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  37.2","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 10.9"," 14.8","  40.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-05","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  37.1","23","  31.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 12.8"," 19.0","  40.1"," ","  35.6"," "," 0.01","G","999.9","000000"
"01045099999","2021-01-06","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  34.5","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 20.0"," 26.8","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"01045099999","2021-01-07","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  28.5","23","  14.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","23"," 23.5"," 29.9","  35.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-08","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  22.7"," 8","  11.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 8"," 13.0"," 18.3","  24.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-09","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  23.7","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 20.2"," 31.5","  25.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-10","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  23.9","23","  12.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","23"," 30.3"," 52.1","  26.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-11","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  18.5","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 24.3"," 33.6","  25.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-12","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  17.9","22","   9.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","22"," 23.9"," 31.7","  22.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-13","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  15.7","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 23.7"," 32.6","  19.4"," ","   9.5"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-14","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  28.4","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 14.4"," 23.5","  36.5","*","  13.1"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-15","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  37.0","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 20.4"," 32.1","  39.2"," ","  34.3"," "," 0.01","G","999.9","000000"
"01045099999","2021-01-16","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  37.0","23","  32.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 14.2"," 22.7","  38.5"," ","  35.4"," "," 0.01","G","999.9","000000"
"01045099999","2021-01-17","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  35.0","23","  28.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 10.3"," 19.0","  38.3"," ","  29.5"," "," 0.11","G","999.9","000000"
"01045099999","2021-01-18","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  32.8","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 16.3"," 25.1","  35.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"01045099999","2021-01-19","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  24.6","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 14.8"," 21.0","  32.7"," ","  20.3"," "," 0.04","G","999.9","000000"
"01045099999","2021-01-20","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  17.6","20","  11.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","20"," 16.3"," 22.9","  23.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"01045099999","2021-01-22","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","  11.5","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","24"," 28.7"," 40.2","  13.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"01045099999","2021-01-23","69.8333333","21.8833333","6.0","NORDSTRAUM I KVAENANGEN, NO","   9.6","23","   1.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","23"," 29.1"," 37.3","  13.1"," ","   7.9"," "," 0.00","I","999.9","000000"
