"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03134099999","2021-01-01","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  35.7","24","  30.3","24","1015.7","24","008.3","24"," 45.3","24","  6.0","24"," 11.1","999.9","  40.5","*","  31.6","*"," 0.15","G","999.9","000000"
"03134099999","2021-01-02","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  33.3","24","  28.0","24","1019.9","24","012.4","24"," 44.5","24","  6.5","24"," 12.0","999.9","  37.8","*","  28.9","*"," 0.00","I","999.9","000000"
"03134099999","2021-01-03","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  33.2","24","  29.8","24","1026.6","24","019.0","24"," 42.1","24","  5.0","24","  7.0","999.9","  38.3","*","  23.5"," ","99.99"," ","999.9","010000"
"03134099999","2021-01-04","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  36.7","24","  31.1","24","1031.3","24","023.8","24"," 42.5","24","  6.8","24"," 12.0","999.9","  38.7","*","  32.9"," ","99.99"," ","999.9","010000"
"03134099999","2021-01-05","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  35.5","24","  29.7","24","1030.5","24","023.0","24"," 44.3","24","  5.0","24","  7.0","999.9","  38.7","*","  32.9","*"," 0.00","I","999.9","000000"
"03134099999","2021-01-06","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  29.4","24","  27.5","24","1024.8","24","017.3","24"," 15.1","24","  3.0","24","  7.0","999.9","  35.1","*","  25.0","*","99.99"," ","999.9","101000"
"03134099999","2021-01-07","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  31.8","24","  31.1","23","1017.8","24","010.3","24","  8.1","24","  3.7","24","  8.9","999.9","  35.6","*","  25.2"," "," 0.08","E","999.9","111000"
"03134099999","2021-01-08","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  28.6","24","  22.8","24","1023.4","24","015.8","24"," 36.8","24","  3.1","24","  7.0","999.9","  35.2"," ","  19.0","*"," 0.00","F","999.9","010000"
"03134099999","2021-01-09","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  28.8","24","  27.5","24","1023.1","24","015.6","24"," 12.0","24","  4.8","24"," 11.1","999.9","  43.2","*","  16.9"," "," 0.02","E","999.9","010000"
"03134099999","2021-01-10","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.2","24","  40.6","24","1018.6","24","011.3","24"," 24.9","24","  7.9","24"," 13.0"," 27.0","  45.0","*","  37.2"," "," 0.02","E","999.9","010000"
"03134099999","2021-01-11","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  45.6","24","  43.3","24","1005.9","24","998.7","24","  9.7","24"," 13.3","24"," 21.0"," 36.9","  49.5","*","  36.0","*"," 0.11","G","999.9","010000"
"03134099999","2021-01-12","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  31.7","24","  29.8","24","1015.1","24","007.6","24"," 30.3","24","  3.6","24","  7.0","999.9","  36.9","*","  27.7"," "," 0.15","G","999.9","010000"
"03134099999","2021-01-13","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  32.8","24","  32.1","24","1016.6","24","009.2","24","  4.6","24","  2.9","24","  6.0","999.9","  35.6","*","  28.8"," "," 0.01","G","999.9","010000"
"03134099999","2021-01-14","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  33.6","24","  33.3","24","1020.0","24","012.5","24","  4.5","24","  3.9","24","  6.0","999.9","  35.8","*","  32.4"," "," 0.57","G","999.9","111000"
"03134099999","2021-01-15","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  34.4","24","  33.8","22","1025.6","24","018.1","24","  3.1","24","  4.8","24"," 11.1","999.9","  36.7","*","  31.8"," "," 0.30","G","999.9","110000"
"03134099999","2021-01-16","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.5","24","  38.7","24","1009.0","24","001.7","24"," 11.2","24"," 10.4","24"," 20.0"," 34.0","  46.8","*","  35.6"," "," 0.43","G","999.9","011000"
"03134099999","2021-01-17","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.6","24","  38.4","24","1017.3","24","010.0","24"," 17.4","24"," 10.1","24"," 18.1"," 29.9","  44.8","*","  37.4","*"," 0.15","G","999.9","010000"
