"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42726099999","2021-01-01","23.840592","92.619747","426.11","LENGPUI, IN","  72.4","11","  53.4","11","9999.9"," 0","999.9"," 0","  3.1","11","  4.0","11","  7.0","999.9","  82.4","*","  48.0"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-02","23.840592","92.619747","426.11","LENGPUI, IN","  72.4","11","  57.2","11","9999.9"," 0","999.9"," 0","  3.1","11","  3.2","11","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-03","23.840592","92.619747","426.11","LENGPUI, IN","  70.6","11","  61.5","11","9999.9"," 0","999.9"," 0","  2.3","11","  3.2","11","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"42726099999","2021-01-04","23.840592","92.619747","426.11","LENGPUI, IN","  68.2"," 8","  58.3"," 8","9999.9"," 0","999.9"," 0","  3.1"," 8","  4.2"," 8","  7.0","999.9","  78.8","*","  50.9"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-05","23.840592","92.619747","426.11","LENGPUI, IN","  70.9","11","  59.2","11","9999.9"," 0","999.9"," 0","  3.1","11","  2.7","11","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-06","23.840592","92.619747","426.11","LENGPUI, IN","  72.3","11","  60.1","11","9999.9"," 0","999.9"," 0","  3.1","11","  3.1","11","  7.0","999.9","  80.6","*","  52.0"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-07","23.840592","92.619747","426.11","LENGPUI, IN","  72.6","11","  55.9","11","9999.9"," 0","999.9"," 0","  3.1","11","  2.9","11","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-08","23.840592","92.619747","426.11","LENGPUI, IN","  64.8"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  3.1"," 5","  4.1","999.9","  84.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-09","23.840592","92.619747","426.11","LENGPUI, IN","  72.7","11","  49.6","10","9999.9"," 0","999.9"," 0","  2.7","11","  4.0","11","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-10","23.840592","92.619747","426.11","LENGPUI, IN","  70.3","11","  53.1","11","9999.9"," 0","999.9"," 0","  2.3","11","  4.1","11","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-11","23.840592","92.619747","426.11","LENGPUI, IN","  71.1","11","  59.8","11","9999.9"," 0","999.9"," 0","  1.3","11","  3.6","11","  6.0","999.9","  81.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-12","23.840592","92.619747","426.11","LENGPUI, IN","  69.6","11","  58.5","11","9999.9"," 0","999.9"," 0","  1.3","11","  3.5","11","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-13","23.840592","92.619747","426.11","LENGPUI, IN","  66.5","11","  54.9","11","9999.9"," 0","999.9"," 0","  1.6","11","  2.6","11","  5.1","999.9","  80.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-14","23.840592","92.619747","426.11","LENGPUI, IN","  69.8"," 7","  55.4"," 7","9999.9"," 0","999.9"," 0","  1.6"," 7","  3.0"," 7","  5.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-15","23.840592","92.619747","426.11","LENGPUI, IN","  65.5","11","  53.1","11","9999.9"," 0","999.9"," 0","  1.9","11","  2.9","11","  6.0","999.9","  75.2","*","  45.7"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-16","23.840592","92.619747","426.11","LENGPUI, IN","  64.4","11","  52.5","11","9999.9"," 0","999.9"," 0","  1.3","11","  3.1","11","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-17","23.840592","92.619747","426.11","LENGPUI, IN","  64.1","11","  53.4","11","9999.9"," 0","999.9"," 0","  1.3","11","  3.2","11","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-18","23.840592","92.619747","426.11","LENGPUI, IN","  67.7","11","  56.1","11","9999.9"," 0","999.9"," 0","  1.7","11","  2.9","11","  4.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-19","23.840592","92.619747","426.11","LENGPUI, IN","  68.7","11","  50.3","11","9999.9"," 0","999.9"," 0","  1.7","11","  5.2","11","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-20","23.840592","92.619747","426.11","LENGPUI, IN","  65.2","11","  52.8","11","9999.9"," 0","999.9"," 0","  1.1","11","  3.8","11","  6.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"42726099999","2021-01-22","23.840592","92.619747","426.11","LENGPUI, IN","  58.3"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  3.0"," 5","  5.1","999.9","  77.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"42726099999","2021-01-23","23.840592","92.619747","426.11","LENGPUI, IN","  65.8"," 9","  48.4"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  3.2"," 9","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-24","23.840592","92.619747","426.11","LENGPUI, IN","  65.5","11","  49.8","11","9999.9"," 0","999.9"," 0","  2.3","11","  3.8","11","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-25","23.840592","92.619747","426.11","LENGPUI, IN","  66.7","11","  50.3","11","9999.9"," 0","999.9"," 0","  2.3","11","  3.8","11","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-26","23.840592","92.619747","426.11","LENGPUI, IN","  67.0","11","  46.4","11","9999.9"," 0","999.9"," 0","  2.5","11","  2.1","11","  5.1","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-27","23.840592","92.619747","426.11","LENGPUI, IN","  68.4","10","  51.8","10","9999.9"," 0","999.9"," 0","  2.5","10","  3.7","10","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-28","23.840592","92.619747","426.11","LENGPUI, IN","  72.5"," 8","  56.5"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  4.0"," 8","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-29","23.840592","92.619747","426.11","LENGPUI, IN","  68.8","11","  55.7","11","9999.9"," 0","999.9"," 0","  2.4","11","  1.4","11","  6.0","999.9","  79.7"," ","  45.9"," "," 0.00","I","999.9","100000"
"42726099999","2021-01-30","23.840592","92.619747","426.11","LENGPUI, IN","  67.5","11","  55.7","11","9999.9"," 0","999.9"," 0","  2.5","11","  2.3","11","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"42726099999","2021-01-31","23.840592","92.619747","426.11","LENGPUI, IN","  65.7","10","  50.5","10","9999.9"," 0","999.9"," 0","  1.5","10","  1.6","10","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"42726099999","2021-02-01","23.840592","92.619747","426.11","LENGPUI, IN","  65.4","11","  47.1","11","9999.9"," 0","999.9"," 0","  1.4","11","  2.3","11","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
