"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549404966","2021-01-01","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  19.1","24","  17.3","24","9999.9"," 0","980.4","18","  9.4","24","  4.8","24"," 11.1"," 15.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72549404966","2021-01-02","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  16.1","24","  13.3","24","9999.9"," 0","980.8","24","  8.0","24","  1.4","24","  7.0","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72549404966","2021-01-03","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  15.2","24","  13.4","24","9999.9"," 0","976.3","24","  5.7","24","  2.3","24","  9.9","999.9","  35.6","*","   3.2","*","99.99"," ","999.9","111000"
"72549404966","2021-01-04","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  33.2","24","  31.7","24","9999.9"," 0","976.3","24","  3.5","24","  8.3","24"," 13.0"," 17.1","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72549404966","2021-01-05","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  24.6","24","  21.6","24","9999.9"," 0","980.9","24","  6.6","24","  1.9","24"," 11.1"," 12.0","  42.8","*","  12.2","*"," 0.00","I","999.9","100000"
"72549404966","2021-01-06","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  37.9","24","  31.8","24","9999.9"," 0","980.5","24","  9.4","24","  5.5","24"," 12.0"," 15.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72549404966","2021-01-07","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  33.5","24","  31.5","24","9999.9"," 0","987.1","24","  7.7","24","  7.2","24"," 12.0"," 15.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72549404966","2021-01-08","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  26.7","24","  26.2","24","9999.9"," 0","990.6","24","  4.8","24","  2.9","24","  7.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72549404966","2021-01-09","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  28.2","24","  25.1","24","9999.9"," 0","990.1","24","  9.9","24","  6.0","23","  8.9"," 11.1","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72549404966","2021-01-10","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  27.3","24","  26.3","24","9999.9"," 0","991.6","24","  6.9","24","  5.1","23","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72549404966","2021-01-11","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  31.3","24","  28.8","24","9999.9"," 0","987.3","24","  7.9","24","  6.3","24"," 15.0"," 18.1","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72549404966","2021-01-12","41.01028","-95.25972","318.2","RED OAK MUNICIPAL AIRPORT, IA US","  31.2","24","  27.9","24","9999.9"," 0","981.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
