"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16480099999","2021-01-01","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.5","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  62.6","*","  47.5"," "," 0.00","F","999.9","000000"
"16480099999","2021-01-02","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  57.6","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.6","13","  8.0","999.9","  62.6","*","  53.6","*"," 0.35","F","999.9","010000"
"16480099999","2021-01-03","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  58.6","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  61.5"," ","  52.5"," "," 0.00","F","999.9","000000"
"16480099999","2021-01-04","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  53.5","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13","  8.9"," 19.0","  58.6"," ","  45.3"," "," 0.28","F","999.9","000000"
"16480099999","2021-01-05","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  56.0","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 12.0"," 16.5","  59.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"16480099999","2021-01-06","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  59.4","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  7.0"," 11.5","  63.0"," ","  53.2"," "," 0.00","F","999.9","000000"
"16480099999","2021-01-07","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.5","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  7.0","999.9","  65.1"," ","  58.6"," "," 0.00","F","999.9","000000"
"16480099999","2021-01-08","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  62.6","13","  57.1","13","9999.9"," 0","999.9"," 0","  4.5","13","  6.1","13","  8.9","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"16480099999","2021-01-09","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  61.5","13","  57.8","13","9999.9"," 0","999.9"," 0","  4.8","13","  5.2","13","  8.0","999.9","  63.3"," ","  59.0"," "," 0.12","F","999.9","010000"
"16480099999","2021-01-10","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  60.5","13","  56.1","13","9999.9"," 0","999.9"," 0","  3.7","13","  7.2","13"," 12.0"," 15.0","  60.8","*","  59.0","*"," 0.00","E","999.9","000000"
