"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208204876","2021-01-01","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  20.5","24","  19.8","24","9999.9"," 0","987.7","18","  3.7","24","  6.4","24"," 15.9","999.9","  30.7","*","  14.7","*","99.99"," ","999.9","101000"
"72208204876","2021-01-02","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  24.5","24","  23.7","24","9999.9"," 0","986.1","24","  3.5","24","  3.0","24","  8.9","999.9","  29.7"," ","  21.4"," ","99.99"," ","999.9","001000"
"72208204876","2021-01-03","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  23.7","24","  23.6","24","9999.9"," 0","984.6","24","  1.6","24","  1.0","24","  6.0","999.9","  25.3"," ","  18.3"," "," 0.00","I","999.9","100000"
"72208204876","2021-01-04","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  22.1","24","  21.8","24","9999.9"," 0","984.3","24","  0.5","24","  0.5","24","  2.9","999.9","  25.7"," ","  19.2"," ","99.99"," ","999.9","101000"
"72208204876","2021-01-05","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.6","24","  25.4","24","9999.9"," 0","986.3","24","  3.3","24","  0.0","24","  2.9","999.9","  30.9"," ","  14.0"," "," 0.29","B","999.9","101000"
"72208204876","2021-01-06","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  21.0","24","  20.4","24","9999.9"," 0","994.8","24","  0.9","24","  0.0","24","999.9","999.9","  29.3"," ","  12.2"," "," 0.00","I","999.9","100000"
"72208204876","2021-01-07","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  26.5","24","  26.5","24","9999.9"," 0","997.7","24","  2.8","24","  0.0","24","999.9","999.9","  28.8"," ","  23.5"," "," 0.00","I","999.9","100000"
"72208204876","2021-01-08","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  28.3","24","  24.5","24","9999.9"," 0","996.0","24","  9.3","24","  3.3","24","  8.0","999.9","  29.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"72208204876","2021-01-09","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  26.1","24","  20.3","24","9999.9"," 0","995.6","24"," 10.0","24","  4.7","24","  7.0","999.9","  28.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72208204876","2021-01-10","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  23.8","24","  19.4","24","9999.9"," 0","996.1","24","  8.6","24","  2.9","24","  7.0","999.9","  26.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72208204876","2021-01-11","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  23.3","24","  21.3","24","9999.9"," 0","993.7","24","  6.8","24","  7.6","24"," 15.9"," 21.0","  29.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"72208204876","2021-01-12","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  27.0","24","  24.6","24","9999.9"," 0","986.8","24","  7.7","24","  8.7","24"," 13.0"," 19.0","  31.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72208204876","2021-01-13","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.8","24","  27.2","24","9999.9"," 0","980.5","24","  9.3","24","  7.2","24"," 12.0"," 14.0","  35.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72208204876","2021-01-14","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  30.3","24","  28.9","24","9999.9"," 0","970.6","24","  7.3","24","  5.5","24"," 11.1","999.9","  34.0"," ","  25.2"," "," 0.03","B","999.9","011000"
"72208204876","2021-01-15","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  32.1","24","  31.3","24","9999.9"," 0","965.3","24","  8.2","24","  8.1","24"," 13.0"," 15.9","  33.4"," ","  30.2"," "," 0.08","A","999.9","001000"
"72208204876","2021-01-16","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  32.5","24","  31.4","24","9999.9"," 0","972.8","24","  7.4","24","  7.3","24"," 12.0"," 17.1","  34.9"," ","  29.8"," "," 0.03","G","999.9","011000"
"72208204876","2021-01-17","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  29.5","24","  28.1","24","9999.9"," 0","975.8","24","  6.3","24","  5.9","24","  8.9","999.9","  33.4"," ","  27.3"," "," 0.00","G","999.9","001000"
"72208204876","2021-01-18","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  25.3","24","  21.6","24","9999.9"," 0","979.7","24","  9.2","24","  6.5","24"," 14.0"," 18.1","  27.5"," ","  22.1"," ","99.99"," ","999.9","001000"
"72208204876","2021-01-19","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  20.3","24","  15.8","24","9999.9"," 0","988.5","24","  9.0","24","  7.0","24"," 13.0"," 19.0","  30.2"," ","  14.5"," ","99.99"," ","999.9","001000"
"72208204876","2021-01-20","42.24611","-89.58222","261.8","FREEPORT ALBERTUS AIRPORT, IL US","  16.4","24","  11.2","24","9999.9"," 0","989.4","24","  8.9","24"," 12.6","24"," 27.0"," 35.9","  31.5"," ","   3.9"," ","99.99"," ","999.9","001000"
