"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061300204","2021-01-01","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  59.6","24","  59.2","24","9999.9"," 0","021.5","19","  6.0","24","  2.5","24","  8.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72061300204","2021-01-02","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  64.7","24","  63.7","24","9999.9"," 0","016.3","24","  6.9","24","  3.3","24","  9.9"," 17.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72061300204","2021-01-03","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  62.4","24","  58.1","24","9999.9"," 0","012.7","24","  6.8","24","  3.6","24","  8.9"," 15.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72061300204","2021-01-04","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  50.2","24","  43.9","24","9999.9"," 0","014.8","24"," 10.0","24","  1.3","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-05","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  43.2","24","  41.0","24","9999.9"," 0","013.4","24","  9.4","24","  0.2","24","  2.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72061300204","2021-01-06","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  40.5","24","  35.4","24","9999.9"," 0","018.9","24","  9.9","24","  1.1","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-07","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  38.5","24","  33.6","24","9999.9"," 0","021.2","24"," 10.0","24","  1.1","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-08","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  43.2","24","  39.4","24","9999.9"," 0","011.6","24","  8.5","24","  5.8","24"," 15.9"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72061300204","2021-01-09","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  41.0","23","  35.1","23","9999.9"," 0","013.7","23","  8.9","23","  2.4","23","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72061300204","2021-01-10","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  37.2","24","  31.1","24","9999.9"," 0","022.7","24","  9.9","24","  0.7","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-11","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  36.9","24","  34.0","24","9999.9"," 0","025.2","24","  9.4","24","  1.1","24","  6.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"72061300204","2021-01-12","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  44.4","24","  43.3","24","9999.9"," 0","020.1","24","  8.5","24","  2.7","24","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72061300204","2021-01-13","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  39.8","24","  38.1","24","9999.9"," 0","019.6","24","  6.1","24","  0.6","24","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72061300204","2021-01-14","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  45.5","24","  38.7","24","9999.9"," 0","013.0","24","  9.8","24","  2.2","24","  6.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72061300204","2021-01-15","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  42.0","24","  39.0","24","9999.9"," 0","009.8","24","  9.6","24","  2.3","24"," 12.0"," 17.1","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"72061300204","2021-01-16","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  46.2","23","  37.7","23","9999.9"," 0","006.1","23","  8.6","23","  4.8","23"," 14.0"," 26.0","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"72061300204","2021-01-17","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  40.4","19","  28.8","19","9999.9"," 0","012.5","19"," 10.0","18","  3.5","19","  9.9"," 20.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-18","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  42.1","24","  31.6","24","9999.9"," 0","014.3","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-19","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  42.8","14","  32.1","14","9999.9"," 0","022.6","14"," 10.0","13","  1.7","14","  7.0"," 15.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-20","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  50.7","24","  33.9","24","9999.9"," 0","021.1","24"," 10.0","24","  4.1","24","  8.0"," 17.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72061300204","2021-01-21","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  43.0","24","  37.7","24","9999.9"," 0","015.4","24","  9.7","24","  3.0","24","  9.9"," 18.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72061300204","2021-01-22","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  51.5","24","  45.2","24","9999.9"," 0","012.1","24"," 10.0","24","  0.5","24","  4.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
