"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12935099999","2021-01-01","46.9166667","18.05","109.0","SIOFOK, HU","  35.7","24","  33.3","24","1012.0","24","998.5","24","999.9"," 0","  3.7","21","  5.8","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"12935099999","2021-01-02","46.9166667","18.05","109.0","SIOFOK, HU","  38.5","24","  36.3","24","1015.2","24","001.6","24","999.9"," 0","  6.6","24"," 11.7","999.9","  41.5","*","  35.4"," "," 0.00","I","999.9","000000"
"12935099999","2021-01-03","46.9166667","18.05","109.0","SIOFOK, HU","  39.5","24","  38.0","24","1012.9","24","999.5","24","999.9"," 0","  5.3","23","  7.8","999.9","  41.4"," ","  37.9","*"," 0.04","G","999.9","000000"
"12935099999","2021-01-04","46.9166667","18.05","109.0","SIOFOK, HU","  39.5","24","  39.0","24","1013.0","24","999.5","24","999.9"," 0","  4.7","24","  7.8","999.9","  41.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"12935099999","2021-01-05","46.9166667","18.05","109.0","SIOFOK, HU","  40.1","24","  36.9","24","1011.7","24","998.3","24","999.9"," 0","  9.5","23"," 15.5","999.9","  41.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"12935099999","2021-01-06","46.9166667","18.05","109.0","SIOFOK, HU","  38.4","24","  37.0","24","1011.5","24","998.0","24","999.9"," 0","  4.3","22","  7.8","999.9","  41.0"," ","  35.1","*"," 0.16","G","999.9","000000"
"12935099999","2021-01-07","46.9166667","18.05","109.0","SIOFOK, HU","  35.7","24","  34.5","24","1015.5","24","001.9","24","999.9"," 0","  6.3","22"," 15.5","999.9","  38.3","*","  34.0","*"," 0.00","G","999.9","000000"
"12935099999","2021-01-08","46.9166667","18.05","109.0","SIOFOK, HU","  35.3","24","  33.2","24","1016.6","24","003.0","24","999.9"," 0","  7.1","24"," 13.6","999.9","  36.3","*","  33.3","*"," 0.02","E","999.9","000000"
"12935099999","2021-01-09","46.9166667","18.05","109.0","SIOFOK, HU","  31.0","24","  30.7","24","1021.9","24","008.1","24","999.9"," 0","  4.8","17","  7.8","999.9","  33.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"12935099999","2021-01-10","46.9166667","18.05","109.0","SIOFOK, HU","  30.2","23","  29.3","23","1023.8","23","009.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  32.5","*","  27.5"," "," 0.00","I","999.9","000000"
"12935099999","2021-01-11","46.9166667","18.05","109.0","SIOFOK, HU","  32.2","24","  26.4","24","1022.0","24","008.3","24","999.9"," 0","  7.3","23"," 13.6","999.9","  34.9"," ","  28.6","*"," 0.00","I","999.9","000000"
"12935099999","2021-01-12","46.9166667","18.05","109.0","SIOFOK, HU","  28.2","20","  25.9","20","1016.9","20","003.1","20","999.9"," 0","  5.5","20","  9.7","999.9","  32.5","*","  23.5"," "," 0.00","I","999.9","000000"
"12935099999","2021-01-13","46.9166667","18.05","109.0","SIOFOK, HU","  35.7","24","  27.9","24","1013.3","24","999.7","24","999.9"," 0"," 14.2","24"," 23.3","999.9","  39.7"," ","  31.1"," "," 0.00","I","999.9","000000"
