"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71920099999","2021-01-01","43.45","-65.4666666","5.0","BACCARO PT, CA","  33.4","24","  25.5","24","1026.9","24","025.9"," 8","999.9"," 0","  8.8","24"," 12.0"," 15.9","  49.1"," ","  27.1"," "," 0.01","G","999.9","000000"
"71920099999","2021-01-02","43.45","-65.4666666","5.0","BACCARO PT, CA","  38.5","24","  35.3","24","1016.1","21","017.5"," 7","999.9"," 0"," 14.9","24"," 34.0"," 42.0","  47.8","*","  28.8","*"," 0.37","G","999.9","000000"
"71920099999","2021-01-03","43.45","-65.4666666","5.0","BACCARO PT, CA","  32.7","24","  28.0","24","1015.4","24","013.9"," 8","999.9"," 0"," 10.6","24"," 18.1"," 28.9","  48.2"," ","  29.5"," "," 0.43","G","999.9","000000"
"71920099999","2021-01-04","43.45","-65.4666666","5.0","BACCARO PT, CA","  35.9","24","  34.0","24","1014.2","24","014.1"," 8","999.9"," 0"," 18.6","24"," 28.9"," 36.9","  40.5"," ","  29.1"," "," 0.07","G","999.9","000000"
"71920099999","2021-01-05","43.45","-65.4666666","5.0","BACCARO PT, CA","  37.2","24","  35.5","23","1006.8","24","006.4"," 8","999.9"," 0"," 23.9","24"," 30.9"," 36.9","  40.5"," ","  32.7"," "," 0.31","G","999.9","000000"
"71920099999","2021-01-06","43.45","-65.4666666","5.0","BACCARO PT, CA","  33.7","24","  32.0","23","1001.8","24","001.4"," 8","999.9"," 0"," 12.1","24"," 19.0"," 28.0","  38.1"," ","  30.7"," "," 0.65","G","999.9","000000"
"71920099999","2021-01-07","43.45","-65.4666666","5.0","BACCARO PT, CA","  34.8","24","  30.6","24","1004.8","24","004.1"," 8","999.9"," 0","  9.2","24"," 12.0"," 18.1","  38.8"," ","  31.5"," "," 0.06","G","999.9","000000"
"71920099999","2021-01-08","43.45","-65.4666666","5.0","BACCARO PT, CA","  32.1","11","  28.0","11","1007.2","11","006.4"," 5","999.9"," 0"," 13.0","11"," 15.0"," 20.0","  39.4"," ","  30.2"," "," 0.01","G","999.9","000000"
"71920099999","2021-01-09","43.45","-65.4666666","5.0","BACCARO PT, CA","  28.9","24","  23.9","24","1006.7","24","006.2"," 8","999.9"," 0","  5.5","24","  9.9","999.9","  33.4"," ","  26.6"," "," 0.01","G","999.9","000000"
"71920099999","2021-01-10","43.45","-65.4666666","5.0","BACCARO PT, CA","  33.5","24","  25.2","24","1010.3","24","009.3"," 8","999.9"," 0","  9.3","24"," 14.0"," 19.0","  41.7"," ","  27.7"," "," 0.00","G","999.9","000000"
