"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07570099999","2021-01-01","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.3","24","  32.7","24","1008.0","24","973.9","24"," 10.1","24","  5.2","24","  9.9","999.9","  45.3"," ","  33.4","*"," 0.09","G","999.9","000000"
"07570099999","2021-01-02","44.5333333","4.3666666","280.0","LANAS SYN, FR","  37.7","24","  27.1","24","1008.0","24","973.9","24"," 12.4","24"," 12.8","24"," 18.1","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-03","44.5333333","4.3666666","280.0","LANAS SYN, FR","  36.1","24","  25.1","24","1011.0","24","976.7","24"," 12.4","24","  7.4","24"," 11.1","999.9","  40.1"," ","  30.9","*"," 0.00","G","999.9","000000"
"07570099999","2021-01-04","44.5333333","4.3666666","280.0","LANAS SYN, FR","  32.9","24","  30.4","24","1010.9","24","976.4","24","  6.5","24","  2.3","24","  6.0","999.9","  35.4"," ","  30.4"," "," 0.00","G","999.9","111000"
"07570099999","2021-01-05","44.5333333","4.3666666","280.0","LANAS SYN, FR","  32.0","24","  27.6","24","1012.2","24","977.6","24","  9.2","24","  4.8","24","  9.9","999.9","  40.5"," ","  24.3"," "," 0.13","G","999.9","100000"
"07570099999","2021-01-06","44.5333333","4.3666666","280.0","LANAS SYN, FR","  32.3","24","  24.1","24","1016.1","24","981.3","24"," 12.4","24","  5.6","24","  8.9","999.9","  37.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-07","44.5333333","4.3666666","280.0","LANAS SYN, FR","  33.6","24","  23.8","24","1016.7","24","982.0","24"," 12.4","24","  6.8","24"," 12.0","999.9","  42.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-08","44.5333333","4.3666666","280.0","LANAS SYN, FR","  35.2","24","  22.5","24","1016.5","24","982.0","24"," 12.4","24","  9.6","24"," 15.0","999.9","  42.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-09","44.5333333","4.3666666","280.0","LANAS SYN, FR","  35.2","24","  22.1","24","1016.0","24","981.4","24"," 12.4","24","  9.2","24"," 15.9","999.9","  42.8"," ","  31.1","*"," 0.00","G","999.9","000000"
"07570099999","2021-01-10","44.5333333","4.3666666","280.0","LANAS SYN, FR","  33.0","24","  21.3","24","1017.8","24","983.0","24"," 12.4","24"," 11.3","24"," 15.0","999.9","  37.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"07570099999","2021-01-11","44.5333333","4.3666666","280.0","LANAS SYN, FR","  32.5","24","  20.1","24","1021.8","24","986.9","24"," 12.4","24","  8.5","24"," 14.0","999.9","  40.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"07570099999","2021-01-12","44.5333333","4.3666666","280.0","LANAS SYN, FR","  41.0","24","  28.8","24","1023.8","24","989.3","24"," 12.4","24","  6.5","24"," 12.0","999.9","  49.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-13","44.5333333","4.3666666","280.0","LANAS SYN, FR","  51.4","24","  38.4","24","1023.2","24","989.5","24"," 12.4","24","  7.6","24"," 14.0","999.9","  57.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-14","44.5333333","4.3666666","280.0","LANAS SYN, FR","  48.8","24","  34.6","24","1021.5","24","987.7","24"," 12.4","24","  8.0","24"," 14.0","999.9","  54.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-15","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.7","23","  31.0","23","1021.3","23","987.3","23"," 12.4","23"," 10.3","23"," 15.9","999.9","  50.0"," ","  38.5","*"," 0.00","G","999.9","000000"
"07570099999","2021-01-16","44.5333333","4.3666666","280.0","LANAS SYN, FR","  37.8","24","  23.4","24","1026.5","24","991.8","24"," 12.4","24","  7.7","24"," 14.0","999.9","  47.8"," ","  31.3"," "," 0.00","G","999.9","010000"
"07570099999","2021-01-17","44.5333333","4.3666666","280.0","LANAS SYN, FR","  41.1","24","  32.0","24","1024.3","24","989.9","24"," 12.2","24","  6.2","24"," 15.0","999.9","  51.3"," ","  32.4"," "," 0.02","G","999.9","010000"
"07570099999","2021-01-18","44.5333333","4.3666666","280.0","LANAS SYN, FR","  40.5","24","  27.0","24","1028.7","24","994.1","24"," 12.4","24","  9.0","24"," 15.9","999.9","  47.8"," ","  30.7","*"," 0.00","G","999.9","000000"
"07570099999","2021-01-19","44.5333333","4.3666666","280.0","LANAS SYN, FR","  34.8","24","  24.4","24","1025.9","24","991.0","24"," 12.2","24","  2.5","24","  5.1","999.9","  49.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-20","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.7","24","  40.7","24","1015.4","24","981.5","24"," 10.4","24","  7.3","24"," 17.1","999.9","  50.7"," ","  30.2"," "," 0.06","G","999.9","010000"
"07570099999","2021-01-21","44.5333333","4.3666666","280.0","LANAS SYN, FR","  48.4","24","  47.5","24","1009.4","24","976.0","24","  8.1","24","  5.3","24"," 11.1","999.9","  51.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"07570099999","2021-01-22","44.5333333","4.3666666","280.0","LANAS SYN, FR","  47.5","24","  43.1","24","1000.1","24","967.0","24","  8.9","24","  4.6","24"," 13.0","999.9","  50.5"," ","  43.5","*"," 0.22","G","999.9","010000"
"07570099999","2021-01-23","44.5333333","4.3666666","280.0","LANAS SYN, FR","  40.2","24","  34.3","24","1004.2","24","970.4","24"," 12.4","24","  2.3","24","  6.0","999.9","  45.9"," ","  33.6"," "," 0.24","G","999.9","000000"
"07570099999","2021-01-24","44.5333333","4.3666666","280.0","LANAS SYN, FR","  41.7","24","  30.9","24","1005.3","24","971.6","24"," 11.8","24","  3.5","24","  8.0","999.9","  50.9"," ","  35.1"," "," 0.07","G","999.9","010000"
"07570099999","2021-01-25","44.5333333","4.3666666","280.0","LANAS SYN, FR","  39.0","24","  26.8","24","1011.0","24","976.9","24"," 12.4","24","  6.7","24"," 14.0","999.9","  46.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-26","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.3","24","  22.0","24","1023.5","24","988.9","24"," 12.4","24","  7.6","24"," 13.0","999.9","  45.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-27","44.5333333","4.3666666","280.0","LANAS SYN, FR","  40.8","24","  33.6","24","1020.9","24","986.5","24"," 12.2","24","  1.7","24","  4.1","999.9","  54.1"," ","  31.3"," "," 0.05","G","999.9","011000"
"07570099999","2021-01-28","44.5333333","4.3666666","280.0","LANAS SYN, FR","  49.9","24","  43.5","24","1017.7","24","984.1","24"," 12.4","24","  2.3","24","  6.0","999.9","  61.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-29","44.5333333","4.3666666","280.0","LANAS SYN, FR","  53.2","24","  40.1","24","1013.7","24","980.4","24"," 12.4","24","  5.7","24"," 13.0","999.9","  61.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"07570099999","2021-01-30","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.3","24","  39.6","24","1005.5","24","971.9","24"," 12.0","24","  2.1","24","  5.1","999.9","  55.2"," ","  39.4","*"," 0.00","G","999.9","010000"
"07570099999","2021-01-31","44.5333333","4.3666666","280.0","LANAS SYN, FR","  46.8","24","  40.9","24","1000.7","24","967.5","24"," 12.4","24","  2.0","24","  4.1","999.9","  56.5"," ","  37.4"," "," 0.04","G","999.9","010000"
"07570099999","2021-02-01","44.5333333","4.3666666","280.0","LANAS SYN, FR","  48.5","24","  45.5","24","1001.8","24","968.7","24"," 10.5","24","  2.5","24","  4.1","999.9","  59.0"," ","  42.4"," "," 0.10","G","999.9","010000"
