"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15117099999","2021-01-01","46.7833333","22.1166666","165.0","HOLOD, RO","  39.9","24","  35.3","24","1014.7","24","994.3","24","  9.9","15","  6.0","24","  9.7"," 11.7","  45.0"," ","  33.4"," "," 0.73","G","999.9","010000"
"15117099999","2021-01-02","46.7833333","22.1166666","165.0","HOLOD, RO","  43.2","24","  29.7","24","1018.6","24","998.3","24"," 10.8","15","  7.4","24","  9.7"," 11.7","  55.6"," ","  35.6"," "," 0.02","G","999.9","000000"
"15117099999","2021-01-03","46.7833333","22.1166666","165.0","HOLOD, RO","  43.5","24","  34.7","24","1015.9","24","995.7","24","  9.9","15","  6.1","24","  7.8"," 13.6","  47.1"," ","  37.2"," "," 0.00","G","999.9","010000"
"15117099999","2021-01-04","46.7833333","22.1166666","165.0","HOLOD, RO","  43.9","24","  42.0","24","1012.6","24","992.5","24","  8.1","15","  4.5","24","  7.8"," 11.7","  47.3"," ","  40.5"," "," 0.15","G","  0.4","010000"
"15117099999","2021-01-05","46.7833333","22.1166666","165.0","HOLOD, RO","  41.1","24","  40.2","24","1010.9","24","990.7","24","  4.9","15","  6.3","24"," 11.7"," 17.5","  44.1"," ","  34.9","*"," 0.87","G","999.9","010000"
"15117099999","2021-01-06","46.7833333","22.1166666","165.0","HOLOD, RO","  41.0","24","  35.8","24","1013.9","24","993.6","24","  9.5","15","  5.9","24"," 13.6"," 21.4","  49.8"," ","  32.9"," "," 0.17","G","999.9","010000"
"15117099999","2021-01-07","46.7833333","22.1166666","165.0","HOLOD, RO","  38.4","24","  35.3","24","1015.0","24","994.6","24","  6.2","15","  5.7","24","  9.7"," 15.5","  43.2"," ","  31.3","*"," 0.11","G","999.9","010000"
"15117099999","2021-01-08","46.7833333","22.1166666","165.0","HOLOD, RO","  32.5","24","  30.1","24","1015.6","24","994.9","24"," 10.4","15","  3.7","24","  5.8","999.9","  37.4"," ","  28.9","*"," 0.00","G","999.9","000000"
"15117099999","2021-01-09","46.7833333","22.1166666","165.0","HOLOD, RO","  25.5","24","  24.4","24","1021.6","24","000.5","24","  0.1","15","  2.9","24","  5.8","999.9","  34.3"," ","  22.5"," "," 0.00","G","999.9","100000"
"15117099999","2021-01-10","46.7833333","22.1166666","165.0","HOLOD, RO","  27.4","24","  26.3","24","1022.5","24","001.5","24","  6.5","15","  2.2","24","  3.9","999.9","  32.0","*","  22.3"," "," 0.00","G","999.9","000000"
"15117099999","2021-01-11","46.7833333","22.1166666","165.0","HOLOD, RO","  31.4","24","  30.8","24","1020.0","24","999.2","24","  1.0","15","  1.7","24","  3.9","999.9","  33.1"," ","  29.7"," "," 0.05","G","999.9","011000"
"15117099999","2021-01-12","46.7833333","22.1166666","165.0","HOLOD, RO","  32.1","24","  31.6","24","1016.3","24","995.6","24","  3.4","15","  2.5","24","  5.8","999.9","  33.3"," ","  31.3"," "," 0.13","G","999.9","011000"
"15117099999","2021-01-13","46.7833333","22.1166666","165.0","HOLOD, RO","  29.7","24","  28.5","24","1011.5","24","990.8","24","  2.7","15","  5.1","24","  9.7"," 13.6","  32.5"," ","  26.2","*"," 0.12","G","999.9","001000"
"15117099999","2021-01-14","46.7833333","22.1166666","165.0","HOLOD, RO","  29.6","24","  28.3","24","1009.5","24","988.9","24","  2.4","15","  5.4","24","  9.7"," 13.6","  31.6"," ","  24.1"," "," 0.16","G","999.9","001000"
"15117099999","2021-01-15","46.7833333","22.1166666","165.0","HOLOD, RO","  26.2","24","  24.2","24","1016.7","24","995.7","24","  3.4","15","  3.5","24","  7.8"," 11.7","  30.4"," ","  18.5","*"," 0.09","G","999.9","101000"
"15117099999","2021-01-16","46.7833333","22.1166666","165.0","HOLOD, RO","  16.7","24","  11.5","24","1020.1","24","998.6","24"," 11.8","10","  3.9","24","  7.8","  9.7","  26.8"," ","   4.5"," "," 0.03","G","  4.7","000000"
"15117099999","2021-01-17","46.7833333","22.1166666","165.0","HOLOD, RO","  22.2","24","  16.5","24","1018.9","24","997.8","24"," 10.6","10","  3.0","24","  5.8"," 11.7","  27.9"," ","  18.3"," "," 0.00","I","  3.5","000000"
"15117099999","2021-01-18","46.7833333","22.1166666","165.0","HOLOD, RO","  19.4","24","  15.9","24","1024.0","24","002.7","24","  5.8","10","  3.8","24","  7.8"," 11.7","  25.2"," ","  13.1","*"," 3.15","G","  3.1","000000"
"15117099999","2021-01-19","46.7833333","22.1166666","165.0","HOLOD, RO","  25.5","24","  21.9","24","1023.7","24","002.5","24","  5.3","10","  3.2","24","  5.8","999.9","  30.7","*","  10.9"," ","99.99"," ","999.9","001000"
"15117099999","2021-01-20","46.7833333","22.1166666","165.0","HOLOD, RO","  35.1","24","  31.2","24","1020.2","24","999.5","24","  5.8","10","  4.9","24","  9.7"," 11.7","  38.5","*","  27.1"," "," 0.04","G","999.9","011000"
"15117099999","2021-01-21","46.7833333","22.1166666","165.0","HOLOD, RO","  43.4","24","  33.5","24","1017.8","24","997.5","24"," 10.6","10","  6.1","24"," 13.6","999.9","  52.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"15117099999","2021-01-22","46.7833333","22.1166666","165.0","HOLOD, RO","  49.2","24","  36.2","24","1011.4","24","991.5","24","  9.9","10","  4.9","24","  9.7"," 13.6","  55.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"15117099999","2021-01-23","46.7833333","22.1166666","165.0","HOLOD, RO","  50.8","24","  36.9","24","1003.4","24","983.7","24"," 10.6","10","  5.2","24"," 11.7"," 13.6","  57.6"," ","  44.1","*"," 0.00","G","999.9","000000"
"15117099999","2021-01-24","46.7833333","22.1166666","165.0","HOLOD, RO","  45.5","24","  40.1","24"," 999.3","24","979.5","24"," 10.6","10","  6.6","24"," 13.6"," 15.5","  54.3"," ","  39.0","*"," 0.13","G","999.9","010000"
"15117099999","2021-01-25","46.7833333","22.1166666","165.0","HOLOD, RO","  37.3","24","  34.4","24"," 999.4","24","979.3","24","  4.1","10","  8.6","24"," 17.5"," 25.3","  46.9"," ","  32.0"," "," 0.26","G","999.9","011000"
"15117099999","2021-01-26","46.7833333","22.1166666","165.0","HOLOD, RO","  34.4","24","  28.6","24","1010.2","24","989.7","24","  8.7","10","  3.6","24","  7.8"," 11.7","  40.6"," ","  30.2","*"," 0.04","G","999.9","000000"
"15117099999","2021-01-27","46.7833333","22.1166666","165.0","HOLOD, RO","  31.1","24","  27.3","24","1013.5","24","992.8","24","  5.0","10","  3.1","24","  7.8"," 11.7","  38.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"15117099999","2021-01-28","46.7833333","22.1166666","165.0","HOLOD, RO","  30.1","24","  25.9","24","1012.0","24","991.3","24","  3.2","10","  4.2","24","  9.7","999.9","  35.8"," ","  23.5"," "," 0.00","G","999.9","100000"
"15117099999","2021-01-29","46.7833333","22.1166666","165.0","HOLOD, RO","  36.1","24","  34.3","24","1002.8","24","982.6","24","  3.9","15","  5.0","24"," 11.7","999.9","  42.8","*","  31.1"," "," 0.07","G","999.9","011000"
"15117099999","2021-01-30","46.7833333","22.1166666","165.0","HOLOD, RO","  43.3","24","  39.7","24"," 999.7","24","979.8","24","  9.9","15","  7.0","24"," 13.6"," 19.4","  47.7"," ","  37.6"," "," 0.37","G","999.9","010000"
"15117099999","2021-01-31","46.7833333","22.1166666","165.0","HOLOD, RO","  34.3","24","  31.7","24","1002.6","24","982.3","24","  6.0","15","  7.3","24","  9.7"," 15.5","  47.3"," ","  31.3"," "," 0.19","G","999.9","011000"
"15117099999","2021-02-01","46.7833333","22.1166666","165.0","HOLOD, RO","  35.4","24","  34.3","24","1003.2","24","982.9","24","  4.8","15","  4.9","24"," 11.7"," 15.5","  39.7"," ","  33.8","*"," 0.18","G","999.9","010000"
"15117099999","2021-02-02","46.7833333","22.1166666","165.0","HOLOD, RO","  36.5","24","  35.7","24","1013.0","24","992.5","24","  1.2","15","  3.1","23","  7.8","  9.7","  39.2","*","  33.1"," "," 0.14","G","999.9","010000"
"15117099999","2021-02-03","46.7833333","22.1166666","165.0","HOLOD, RO","  44.8","24","  39.2","24","1013.4","24","993.3","24"," 11.2","15","  4.0","24","  7.8"," 11.7","  52.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"15117099999","2021-02-04","46.7833333","22.1166666","165.0","HOLOD, RO","  48.3","24","  41.8","24","1013.7","24","993.7","24","  9.9","15","  8.3","24"," 15.5"," 25.3","  56.7"," ","  35.6","*"," 0.12","G","999.9","010000"
"15117099999","2021-02-05","46.7833333","22.1166666","165.0","HOLOD, RO","  41.9","24","  39.5","24","1017.9","24","997.6","24","  9.5","15","  4.5","24","  5.8","  9.7","  46.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"15117099999","2021-02-06","46.7833333","22.1166666","165.0","HOLOD, RO","  46.0","24","  44.9","24","1013.2","24","993.2","24","  7.5","15","  3.2","24","  5.8","  9.7","  48.4"," ","  43.2"," "," 0.03","G","999.9","010000"
"15117099999","2021-02-07","46.7833333","22.1166666","165.0","HOLOD, RO","  48.0","24","  42.5","24","1005.3","24","985.5","24","  8.8","15","  4.2","24","  7.8","999.9","  59.7"," ","  39.7"," "," 0.03","G","999.9","100000"
