"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548404942","2021-01-01","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  17.3","24","  13.9","24","9999.9"," 0","975.3","18","  9.6","24","  3.7","24"," 13.0"," 15.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72548404942","2021-01-02","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  14.0","24","  12.4","24","9999.9"," 0","974.2","24","  3.4","24","  2.0","24","  8.0","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","101000"
"72548404942","2021-01-03","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  20.1","24","  19.1","24","9999.9"," 0","968.2","24","  1.9","24","  6.2"," 6","  9.9"," 35.0","  26.6","*","  14.0","*"," 0.00","I","999.9","100000"
"72548404942","2021-01-04","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  23.8","24","  21.2","24","9999.9"," 0","968.8","24","  5.7","24","  7.8"," 8"," 12.0"," 17.1","  39.2","*","   8.6","*","99.99"," ","999.9","101000"
"72548404942","2021-01-05","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  26.0","24","  21.7","24","9999.9"," 0","973.2","24"," 10.0","24","  4.3","24"," 15.0"," 20.0","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72548404942","2021-01-06","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  35.7","24","  31.3","24","9999.9"," 0","974.5","24","  8.5","24","  7.5","24"," 12.0"," 15.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72548404942","2021-01-07","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  31.8","24","  29.4","24","9999.9"," 0","981.7","24","  6.0","24","  7.5","24"," 11.1"," 15.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72548404942","2021-01-08","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  27.9","24","  25.7","24","9999.9"," 0","984.9","24","  6.7","24","  1.2","24","  7.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72548404942","2021-01-09","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  23.7","24","  22.6","24","9999.9"," 0","984.5","24","  5.9","24","  4.6","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72548404942","2021-01-10","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  30.2","24","  27.4","24","9999.9"," 0","984.9","24","  9.4","24","  2.5","24","  9.9"," 14.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
