"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08130099999","2021-01-27","41.5166666","-5.7333333","667.0","ZAMORA, SP","  54.8","24","  51.8","24","1026.0","24","948.3","24"," 12.4","24","  4.6","24","  6.0","999.9","  59.5"," ","  52.7","*"," 0.00","G","999.9","000000"
"08130099999","2021-01-28","41.5166666","-5.7333333","667.0","ZAMORA, SP","  55.9","24","  51.1","24","1023.5","24","946.1","24"," 10.4","24","  3.3","24","  6.0","999.9","  66.0"," ","  49.1","*"," 0.00","G","999.9","000000"
"08130099999","2021-01-29","41.5166666","-5.7333333","667.0","ZAMORA, SP","  54.6","24","  49.5","24","1020.1","24","942.8","24"," 12.4","24","  4.4","24","  9.9","999.9","  60.4"," ","  50.4","*"," 0.00","G","999.9","000000"
"08130099999","2021-01-30","41.5166666","-5.7333333","667.0","ZAMORA, SP","  48.2","24","  42.1","24","1013.3","24","935.5","24"," 11.3","24","  6.9","24"," 12.0","999.9","  52.5"," ","  44.8","*"," 0.14","G","999.9","010000"
"08130099999","2021-01-31","41.5166666","-5.7333333","667.0","ZAMORA, SP","  51.5","24","  44.4","24","1013.0","24","935.7","24"," 12.4","24","  6.9","24","  9.9","999.9","  62.2"," ","  44.6"," "," 0.04","G","999.9","010000"
"08130099999","2021-02-01","41.5166666","-5.7333333","667.0","ZAMORA, SP","  51.9","24","  44.5","24","1016.3","24","938.8","24"," 12.1","24","  6.1","24","  8.9","999.9","  58.6"," ","  48.6"," "," 0.00","G","999.9","010000"
"08130099999","2021-02-02","41.5166666","-5.7333333","667.0","ZAMORA, SP","  52.0","24","  46.5","24","1015.7","24","938.3","24"," 12.2","24","  5.2","24","  7.0","999.9","  54.1"," ","  49.8","*"," 0.03","G","999.9","010000"
"08130099999","2021-02-03","41.5166666","-5.7333333","667.0","ZAMORA, SP","  50.6","24","  46.0","24","1011.5","24","934.2","24"," 11.3","24","  5.6","24"," 11.1","999.9","  54.0"," ","  47.1","*"," 0.00","G","999.9","010000"
"08130099999","2021-02-04","41.5166666","-5.7333333","667.0","ZAMORA, SP","  44.7","24","  43.3","24","1011.4","24","933.3","24","  9.7","21","  2.3","24","  4.1","999.9","  47.7","*","  42.4","*"," 0.07","G","999.9","010000"
"08130099999","2021-02-05","41.5166666","-5.7333333","667.0","ZAMORA, SP","  43.5","13","  43.3","13","1009.0","13","930.9","13","  9.0","12","  4.4","13","  6.0","999.9","  48.4","*","  42.1"," "," 0.80","G","999.9","010000"
