"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236700363","2021-01-01","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  30.3","21","  27.8","21","9999.9"," 0","983.9","14","  5.9","21","  6.2","21"," 12.0"," 17.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72236700363","2021-01-03","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  32.0"," 8","  32.0"," 8","9999.9"," 0","986.7"," 8","  1.8"," 8","  0.0"," 8","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"72236700363","2021-01-04","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  33.3","21","  32.3","21","9999.9"," 0","986.9","21","  2.7","21","  1.3","21","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","101000"
"72236700363","2021-01-05","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  34.8","24","  30.9","24","9999.9"," 0","991.3","24","  9.3","24","  2.5","24","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72236700363","2021-01-06","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  40.2","24","  31.1","24","9999.9"," 0","990.2","24"," 10.0","24","  6.1","24"," 11.1"," 14.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72236700363","2021-01-07","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  35.4","24","  31.8","24","9999.9"," 0","993.7","24","  9.8","24","  6.3","24"," 12.0"," 17.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72236700363","2021-01-08","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.3","24","  26.8","24","9999.9"," 0","997.9","24","  8.3","24","  5.2","24"," 11.1"," 19.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72236700363","2021-01-09","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.5","24","  24.1","24","9999.9"," 0","998.6","24"," 10.0","24","  2.9","24","  8.0"," 14.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72236700363","2021-01-10","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  29.1","24","  22.0","24","9999.9"," 0","000.4","24"," 10.0","24","  3.9","24","  8.0"," 14.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72236700363","2021-01-11","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  34.3","24","  27.1","24","9999.9"," 0","999.0","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
