"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04069099999","2021-01-01","65.8166666","-17.2","42.0","STADARHOLL, IC","  19.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15"," 12.0","999.9","  29.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-02","65.8166666","-17.2","42.0","STADARHOLL, IC","  39.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","15"," 14.0","999.9","  46.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-03","65.8166666","-17.2","42.0","STADARHOLL, IC","  47.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","16"," 28.0","999.9","  51.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-04","65.8166666","-17.2","42.0","STADARHOLL, IC","  39.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","16"," 23.9","999.9","  45.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-05","65.8166666","-17.2","42.0","STADARHOLL, IC","  35.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","15"," 14.0","999.9","  40.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-06","65.8166666","-17.2","42.0","STADARHOLL, IC","  26.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","15"," 16.9","999.9","  31.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-07","65.8166666","-17.2","42.0","STADARHOLL, IC","  21.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 13.0","999.9","  27.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-08","65.8166666","-17.2","42.0","STADARHOLL, IC","  30.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 6"," 22.9","999.9","  43.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-09","65.8166666","-17.2","42.0","STADARHOLL, IC","  20.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","16"," 30.9","999.9","  23.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-10","65.8166666","-17.2","42.0","STADARHOLL, IC","  21.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","15"," 15.0","999.9","  26.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-11","65.8166666","-17.2","42.0","STADARHOLL, IC","  25.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","15"," 13.0","999.9","  28.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-12","65.8166666","-17.2","42.0","STADARHOLL, IC","  14.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","15","  7.0","999.9","  21.2","*","   7.5"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-13","65.8166666","-17.2","42.0","STADARHOLL, IC","  35.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","15"," 32.1","999.9","  40.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-14","65.8166666","-17.2","42.0","STADARHOLL, IC","  36.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","13"," 15.9","999.9","  40.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-15","65.8166666","-17.2","42.0","STADARHOLL, IC","  33.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","15"," 13.0","999.9","  39.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-16","65.8166666","-17.2","42.0","STADARHOLL, IC","  34.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","14","  8.0","999.9","  36.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-17","65.8166666","-17.2","42.0","STADARHOLL, IC","  33.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 9","  4.1","999.9","  34.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-18","65.8166666","-17.2","42.0","STADARHOLL, IC","  32.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","15"," 20.0","999.9","  34.7","*","  30.6"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-19","65.8166666","-17.2","42.0","STADARHOLL, IC","  31.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","15"," 22.0","999.9","  33.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-20","65.8166666","-17.2","42.0","STADARHOLL, IC","  27.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","13"," 22.0","999.9","  32.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-22","65.8166666","-17.2","42.0","STADARHOLL, IC","  26.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","16"," 28.9","999.9","  28.9","*","  23.2"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-23","65.8166666","-17.2","42.0","STADARHOLL, IC","  28.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","16"," 28.0","999.9","  29.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-24","65.8166666","-17.2","42.0","STADARHOLL, IC","  27.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","11"," 23.9","999.9","  29.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-25","65.8166666","-17.2","42.0","STADARHOLL, IC","  20.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","16"," 18.1","999.9","  25.7"," ","  11.3"," "," 0.00","I","999.9","000000"
"04069099999","2021-01-26","65.8166666","-17.2","42.0","STADARHOLL, IC","  20.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","15"," 22.0","999.9","  23.0","*","  17.2"," "," 0.00","I","999.9","000000"
