"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466653944","2021-01-01","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  29.0","24","  28.1","24","9999.9"," 0","990.4","18","  5.6","24","  7.4","24"," 15.0"," 18.1","  32.0"," ","  24.8"," "," 0.22","B","999.9","001000"
"74466653944","2021-01-02","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  30.0","24","  30.0","24","9999.9"," 0","994.0","24","  2.6","24","  0.0","24","999.9","999.9","  32.0"," ","  28.0"," "," 0.22","G","999.9","101000"
"74466653944","2021-01-03","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  28.5","24","  28.2","24","9999.9"," 0","993.6","24","  2.3","24","  0.0","24","999.9","999.9","  30.2"," ","  25.5"," "," 0.05","G","999.9","001000"
"74466653944","2021-01-04","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  29.9","24","  29.9","24","9999.9"," 0","993.6","24","  0.3","24","  0.0","24","999.9","999.9","  31.6","*","  27.3","*"," 0.11","G","999.9","100000"
"74466653944","2021-01-05","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  31.9","24","  31.5","24","9999.9"," 0","996.6","24","  6.1","24","  0.5","24","  6.0","999.9","  40.3"," ","  23.9"," "," 0.02","G","999.9","010000"
"74466653944","2021-01-06","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  31.1","24","  30.8","24","9999.9"," 0","001.5","24","  2.5","24","  7.5","24"," 13.0","999.9","  38.3"," ","  27.5"," "," 0.00","G","999.9","100000"
"74466653944","2021-01-07","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  30.8","24","  29.0","24","9999.9"," 0","003.1","24","  8.1","24","  7.7","24"," 13.0","999.9","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"74466653944","2021-01-08","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  31.3","24","  29.4","24","9999.9"," 0","002.5","24","  7.2","24","  5.9","24"," 12.0"," 15.0","  32.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"74466653944","2021-01-09","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  29.3","24","  25.2","24","9999.9"," 0","003.9","24"," 10.0","24","  1.3","24","  8.9","999.9","  31.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"74466653944","2021-01-10","39.77972","-90.23833","190.2","JACKSONVILLE MUNICIPAL AIRPORT, IL US","  25.7","24","  20.9","24","9999.9"," 0","006.0","24","  9.6","24","  1.4","24","  8.9","999.9","  27.1"," ","  23.9"," "," 0.00","I","999.9","000000"
