"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43486099999","2021-01-01","6.6833333","80.4","88.0","RATNAPURA, CE","  78.0"," 7","  73.3"," 7","1010.6"," 6","000.6"," 6","  4.3"," 7","  0.4"," 7","  2.9","999.9","  86.9"," ","  72.9"," "," 0.09","G","999.9","000000"
"43486099999","2021-01-02","6.6833333","80.4","88.0","RATNAPURA, CE","  80.2"," 7","  74.6"," 7","1009.4"," 7","999.5"," 7","  2.6"," 7","  0.7"," 7","  1.9","999.9","  89.4"," ","  73.0"," "," 0.00","G","999.9","010000"
"43486099999","2021-01-03","6.6833333","80.4","88.0","RATNAPURA, CE","  79.8"," 7","  75.6"," 7","1008.8"," 7","999.0"," 7","  2.9"," 7","  0.6"," 7","  1.9","999.9","  87.4"," ","  74.5"," "," 0.00","G","999.9","010000"
"43486099999","2021-01-04","6.6833333","80.4","88.0","RATNAPURA, CE","  77.9"," 7","  75.4"," 7","1009.4"," 7","999.6"," 7","  5.8"," 7","  0.0"," 7","999.9","999.9","  88.0"," ","  73.4","*"," 0.02","G","999.9","010010"
"43486099999","2021-01-05","6.6833333","80.4","88.0","RATNAPURA, CE","  79.6"," 7","  75.0"," 7","1009.9"," 7","000.2"," 7","  6.5"," 7","  0.8"," 7","  2.9","999.9","  90.3"," ","  72.5"," "," 1.25","G","999.9","010010"
"43486099999","2021-01-06","6.6833333","80.4","88.0","RATNAPURA, CE","  80.2"," 6","  74.8"," 6","1009.9"," 6","000.0"," 6","  4.2"," 6","  0.8"," 6","  2.9","999.9","  90.5"," ","  73.8"," "," 0.00","G","999.9","000010"
"43486099999","2021-01-07","6.6833333","80.4","88.0","RATNAPURA, CE","  80.6"," 7","  74.3"," 7","1008.7"," 7","998.9"," 7","  4.9"," 7","  0.3"," 7","  1.0","999.9","  89.2"," ","  72.5"," "," 0.00","G","999.9","100000"
"43486099999","2021-01-08","6.6833333","80.4","88.0","RATNAPURA, CE","  79.6"," 7","  75.7"," 7","1008.3"," 7","998.5"," 7","  4.5"," 7","  0.8"," 7","  2.9","999.9","  90.1"," ","  75.2"," "," 0.00","G","999.9","110010"
"43486099999","2021-01-09","6.6833333","80.4","88.0","RATNAPURA, CE","  76.8"," 7","  75.4"," 7","1008.7"," 7","998.9"," 7","  3.7"," 7","  0.3"," 7","  1.9","999.9","  79.7","*","  73.4"," "," 0.02","G","999.9","010000"
"43486099999","2021-01-10","6.6833333","80.4","88.0","RATNAPURA, CE","  78.1"," 7","  74.2"," 7","1008.7"," 7","998.8"," 7","  6.9"," 7","  0.6"," 7","  1.9","999.9","  85.5"," ","  72.5"," "," 0.03","G","999.9","000000"
