"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29203099999","2021-01-01","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -32.1"," 8"," -38.3"," 8","1046.8"," 8","034.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -22.0"," "," -40.2","*"," 0.00","F"," 13.8","000000"
"29203099999","2021-01-02","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -36.8"," 8"," -43.4"," 8","1059.0"," 8","046.7"," 8"," 27.5"," 8","  1.9"," 5","  1.9","999.9"," -26.1"," "," -43.8"," "," 0.00","F"," 13.8","000000"
"29203099999","2021-01-03","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -30.0"," 8"," -36.4"," 8","1063.3"," 8","051.2"," 8"," 23.9"," 8","  2.9"," 6","  3.9","999.9"," -20.9"," "," -41.4"," "," 0.00","F"," 13.4","000000"
"29203099999","2021-01-04","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -25.0"," 8"," -31.1"," 8","1063.2"," 8","051.2"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -18.2"," "," -30.3"," "," 0.00","F"," 13.4","000000"
"29203099999","2021-01-05","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -24.0"," 8"," -30.1"," 8","1063.3"," 8","051.4"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9"," -11.7"," "," -34.2","*"," 0.00","F"," 13.4","000000"
"29203099999","2021-01-06","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -28.2"," 7"," -34.7"," 7","1061.2"," 7","049.2"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -12.1"," "," -36.9"," "," 0.00","F"," 12.6","000000"
"29203099999","2021-01-07","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -21.2"," 8"," -27.1"," 8","1054.8"," 8","043.1"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  -6.9"," "," -33.3"," "," 0.00","F"," 12.6","000000"
"29203099999","2021-01-08","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -17.3"," 8"," -23.2"," 8","1041.2"," 8","029.7"," 8"," 25.2"," 8","  2.7"," 5","  3.9","999.9","  -8.1"," "," -29.9"," "," 0.00","F"," 12.6","001000"
"29203099999","2021-01-09","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -0.7"," 8","  -5.8"," 8","1027.6"," 8","016.6"," 8","  9.6"," 8","  3.6"," 7","  5.8","999.9","   3.6"," "," -18.2"," "," 0.05","F"," 12.6","001000"
"29203099999","2021-01-10","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -5.3"," 8"," -10.3"," 8","1024.3"," 8","013.3"," 8"," 27.5"," 8","  3.6"," 8","  7.8","999.9","  -2.7"," "," -10.3","*"," 0.05","F"," 13.0","001000"
"29203099999","2021-01-11","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -25.1"," 8"," -30.9"," 8","1030.0"," 8","018.3"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9"," -16.8"," "," -35.9","*"," 0.00","F"," 13.4","000000"
"29203099999","2021-01-12","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -27.6"," 8"," -33.9"," 8","1027.9"," 8","016.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -14.3","*"," -39.8"," "," 0.00","F"," 13.4","000000"
"29203099999","2021-01-13","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -3.4"," 8","  -8.6"," 8","1029.8"," 8","018.8"," 8"," 27.5"," 8","  4.4"," 8","  7.8","999.9","   7.0","*"," -16.4","*"," 0.02","E"," 13.4","001000"
"29203099999","2021-01-14","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -7.1"," 8"," -12.7"," 8","1039.6"," 8","028.4"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","   1.8"," "," -15.0","*"," 0.00","F"," 13.4","000000"
"29203099999","2021-01-15","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -1.6"," 8","  -7.5"," 8","1038.6"," 8","027.5"," 8"," 27.5"," 8","  6.1"," 8","  7.8","999.9","   6.3","*"," -16.8"," "," 0.00","F"," 13.4","001000"
"29203099999","2021-01-16","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  10.5"," 8","   2.4"," 8","1015.4"," 8","004.9"," 8"," 27.5"," 8","  5.1"," 8","  7.8","999.9","  13.1","*","   3.9"," "," 0.09","F"," 13.0","001000"
"29203099999","2021-01-17","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  14.8"," 8","   8.7"," 8"," 999.5"," 8","989.2"," 8"," 23.9"," 8","  7.5"," 8","  9.7","999.9","  19.0","*","  10.0"," "," 0.02","F"," 13.4","001000"
"29203099999","2021-01-18","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -1.2"," 8","  -7.2"," 8","1005.8"," 8","995.1"," 8"," 31.1"," 8","  7.3"," 8"," 13.6","999.9","  11.3"," ","  -9.8","*"," 0.09","F"," 14.6","001000"
"29203099999","2021-01-19","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -15.2"," 8"," -21.6"," 8","1019.7"," 8","008.5"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9","  -9.2"," "," -26.0","*"," 0.00","F"," 14.6","001000"
"29203099999","2021-01-20","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -18.5"," 8"," -24.8"," 8","1026.5"," 8","015.1"," 8"," 31.1"," 8","  3.3"," 7","  7.8","999.9","  -9.0","*"," -32.1"," "," 0.00","F"," 14.2","000000"
"29203099999","2021-01-21","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -6.8"," 8"," -12.4"," 8","1010.4"," 8","999.5"," 8"," 16.8"," 8","  4.1"," 8","  7.8","999.9","  -0.4"," "," -17.5"," "," 0.05","F"," 14.2","001000"
"29203099999","2021-01-22","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -15.9"," 8"," -21.4"," 8","1012.8"," 8","001.6"," 8"," 28.7"," 8","  3.9"," 8","  5.8","999.9","  -7.2"," "," -26.5","*"," 0.02","F"," 14.2","001000"
"29203099999","2021-01-23","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -36.9"," 8"," -43.8"," 8","1030.6"," 8","018.7"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -30.5"," "," -44.7","*"," 0.00","F"," 14.2","000000"
"29203099999","2021-01-24","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -42.3"," 8"," -49.4"," 8","1041.4"," 8","029.1"," 8"," 21.6"," 8","  2.4"," 8","  3.9","999.9"," -34.6"," "," -47.7"," "," 0.00","F"," 14.2","000000"
"29203099999","2021-01-25","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -32.6"," 8"," -39.8"," 8","1040.5"," 8","028.6"," 8"," 22.6"," 8","  3.2"," 6","  3.9","999.9"," -22.4"," "," -48.6"," "," 0.00","F"," 14.2","000000"
"29203099999","2021-01-26","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -9.3"," 8"," -15.7"," 8","1026.3"," 8","015.2"," 8","  9.5"," 8","  5.8"," 8","  5.8","999.9","   0.7","*"," -28.7"," "," 0.05","F"," 14.2","001000"
"29203099999","2021-01-27","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   1.1"," 8","  -4.6"," 8","1022.8"," 8","011.9"," 8"," 22.8"," 8","  4.4"," 8","  9.7","999.9","  16.2"," ","  -7.4"," "," 0.28","F"," 16.5","001000"
"29203099999","2021-01-28","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  12.3"," 8","   8.2"," 8","1018.6"," 8","008.0"," 8"," 13.4"," 8","  4.6"," 8","  7.8","999.9","  26.6","*","  -9.4"," "," 0.06","F"," 16.5","001000"
"29203099999","2021-01-29","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   9.6"," 8","   4.5"," 8","1024.0"," 8","013.3"," 8"," 23.9"," 8","  7.8"," 8","  9.7","999.9","  27.7"," ","9999.9"," "," 0.05","F"," 17.3","001000"
"29203099999","2021-01-30","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS"," -16.3"," 8"," -24.7"," 8","1038.2"," 8","026.8"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  -9.9","*"," -28.7"," "," 0.00","F"," 17.3","000000"
"29203099999","2021-01-31","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  -0.7"," 8","  -7.1"," 8","1030.1"," 8","019.1"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","   6.4"," "," -13.5"," "," 0.01","F"," 17.3","001000"
"29203099999","2021-02-01","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   1.8"," 8","  -5.1"," 8","1026.2"," 8","015.3"," 8"," 27.5"," 8","  2.2"," 8","  3.9","999.9","   9.9"," ","  -6.7","*"," 0.00","F"," 17.3","001000"
"29203099999","2021-02-02","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","   8.4"," 8","   4.1"," 8","1019.7"," 8","009.0"," 8"," 27.5"," 8","  4.9"," 8","  5.8","999.9","  13.8","*","  -6.7"," "," 0.04","F"," 16.9","001000"
"29203099999","2021-02-03","58.5833333","76.5166666","80.0","NOVYJ VASYUGAN, RS","  15.7"," 8","  12.1"," 8","1010.8"," 8","000.4"," 8","  6.1"," 8","  5.6"," 8","  9.7","999.9","  19.0"," ","   9.3"," "," 0.19","F"," 18.9","001000"
