"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17190099999","2021-01-01","38.726425","30.601114","1008.88","AFYON, TU","  44.5","24","  34.6","24","9999.9"," 0","900.7","24"," 11.2","24","  1.4","24","  6.0","999.9","  54.9"," ","  35.8"," "," 0.00","F","999.9","010000"
"17190099999","2021-01-02","38.726425","30.601114","1008.88","AFYON, TU","  43.5","24","  34.7","24","9999.9"," 0","904.6","24"," 10.0","24","  0.8","24","  1.9","999.9","  52.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"17190099999","2021-01-03","38.726425","30.601114","1008.88","AFYON, TU","  38.9","24","  31.4","24","9999.9"," 0","904.3","24","  7.2","24","  0.6","24","  1.0","999.9","  48.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"17190099999","2021-01-04","38.726425","30.601114","1008.88","AFYON, TU","  39.0","24","  31.3","24","9999.9"," 0","900.3","14","  6.4","24","  2.1","24","  7.0","999.9","  50.0","*","  21.2","*"," 0.00","F","999.9","100000"
"17190099999","2021-01-05","38.726425","30.601114","1008.88","AFYON, TU","  44.5","24","  38.7","24","9999.9"," 0","900.1","14","  6.5","24","  3.3","24","  8.9","999.9","  48.2","*","  36.7","*"," 0.31","F","999.9","010000"
"17190099999","2021-01-06","38.726425","30.601114","1008.88","AFYON, TU","  37.7","24","  34.7","24","9999.9"," 0","903.9","14","  2.0","24","  1.2","24","  4.1","999.9","  48.2","*","  30.2","*"," 0.00","F","999.9","100000"
"17190099999","2021-01-07","38.726425","30.601114","1008.88","AFYON, TU","  41.6","24","  35.1","24","9999.9"," 0","902.5","14","  5.1","24","  2.1","24","  8.9","999.9","  54.3"," ","  26.6","*"," 0.00","F","999.9","100000"
"17190099999","2021-01-08","38.726425","30.601114","1008.88","AFYON, TU","  48.5","24","  38.1","24","9999.9"," 0","900.7","14","  7.8","24","  4.4","24"," 15.0","999.9","  59.0","*","  41.0","*"," 0.00","F","999.9","000000"
"17190099999","2021-01-09","38.726425","30.601114","1008.88","AFYON, TU","  48.8","24","  39.7","24","9999.9"," 0","899.8","24"," 12.4","24","  1.3","24","  5.1","999.9","  55.0"," ","  40.3"," "," 0.00","H","999.9","010000"
"17190099999","2021-01-10","38.726425","30.601114","1008.88","AFYON, TU","  52.7","24","  43.1","24","9999.9"," 0","901.8","24"," 12.4","24","  1.9","24","  6.0","999.9","  61.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"17190099999","2021-01-11","38.726425","30.601114","1008.88","AFYON, TU","  57.8","24","  43.9","24","9999.9"," 0","902.3","14","  9.8","24","  4.8","24"," 12.0","999.9","  64.6"," ","  47.8","*"," 0.03","G","999.9","010000"
"17190099999","2021-01-12","38.726425","30.601114","1008.88","AFYON, TU","  54.4","24","  40.7","24","9999.9"," 0","895.9","18"," 10.9","24","  7.7","24"," 26.0","999.9","  64.4","*","  44.8"," "," 0.00","G","999.9","000000"
"17190099999","2021-01-13","38.726425","30.601114","1008.88","AFYON, TU","  42.3","24","  35.1","24","9999.9"," 0","887.0","15","  9.3","24","  4.6","24"," 15.0","999.9","  56.3","*","  35.1","*"," 0.53","G","999.9","010000"
"17190099999","2021-01-14","38.726425","30.601114","1008.88","AFYON, TU","  35.6","24","  27.9","24","9999.9"," 0","888.2","14","  9.8","24","  2.7","24"," 15.0","999.9","  41.2"," ","  32.2","*"," 0.20","G","999.9","011000"
"17190099999","2021-01-15","38.726425","30.601114","1008.88","AFYON, TU","  31.0","24","  24.8","24","9999.9"," 0","891.9","14","  9.0","24","  3.6","24"," 14.0","999.9","  33.8","*","  27.9","*"," 0.02","G","999.9","001000"
"17190099999","2021-01-16","38.726425","30.601114","1008.88","AFYON, TU","  34.4","24","  28.2","24","9999.9"," 0","887.0","24"," 10.6","24","  1.7","24","  2.9","999.9","  41.2"," ","  27.5"," "," 0.08","G","999.9","011000"
