"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04176099999","2021-01-01","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  12.9","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  27.3"," ","   0.9"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-02","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  27.9","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0"," 12.2","24"," 20.0","999.9","  40.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-03","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  39.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 19.7","24"," 40.0","999.9","  42.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-04","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  30.2","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 21.2","24"," 44.1","999.9","  41.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-05","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  26.6","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 16.9","999.9","  30.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-06","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  18.5","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 13.9","24"," 25.1","999.9","  27.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-07","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  12.3","20","9999.9"," 0","1029.9","20","999.9"," 0","999.9"," 0"," 12.8","20"," 22.9","999.9","  19.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-08","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  26.8","14","9999.9"," 0","1003.0","14","999.9"," 0","999.9"," 0"," 22.1","14"," 33.0","999.9","  37.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-09","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  11.2","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0"," 29.2","24"," 59.1","999.9","  13.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"04176099999","2021-01-10","64.9333333","-15.7833333","639.0","KARAHNJUKAR, IC","  10.5","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0"," 14.3","24"," 24.1","999.9","  13.6"," ","   5.0"," "," 0.00","I","999.9","000000"
