"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01449099999","2021-01-11","58.8666666","9.0333333","32.0","GJERSTAD, NO","  23.5","14","  22.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","14","  2.3","999.9","  28.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"01449099999","2021-01-12","58.8666666","9.0333333","32.0","GJERSTAD, NO","   9.6","11","   7.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","11","  6.2"," 12.6","  30.4"," ","  -2.9"," "," 0.30","G","999.9","000000"
"01449099999","2021-01-13","58.8666666","9.0333333","32.0","GJERSTAD, NO","  26.4"," 7","  18.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 7"," 10.5"," 22.9","  28.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"01449099999","2021-01-14","58.8666666","9.0333333","32.0","GJERSTAD, NO","  16.1","12","  10.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","12","  5.4"," 12.2","  28.4"," ","   1.8"," "," 0.02","G","999.9","000000"
"01449099999","2021-01-15","58.8666666","9.0333333","32.0","GJERSTAD, NO","   4.1"," 8","   1.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 8","  2.1","999.9","  10.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"01449099999","2021-01-16","58.8666666","9.0333333","32.0","GJERSTAD, NO","   4.2","13","   1.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","13","  1.7","999.9","  10.0"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-17","58.8666666","9.0333333","32.0","GJERSTAD, NO","  18.2","11","  16.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","11","  2.5","999.9","  22.5"," ","   9.1"," "," 0.02","E","999.9","000000"
"01449099999","2021-01-18","58.8666666","9.0333333","32.0","GJERSTAD, NO","  27.6","11","  26.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","11","  2.7","999.9","  29.8","*","  22.6"," "," 0.23","E","999.9","000000"
"01449099999","2021-01-19","58.8666666","9.0333333","32.0","GJERSTAD, NO","  29.7","11","  28.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","11","  1.4","999.9","  32.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-20","58.8666666","9.0333333","32.0","GJERSTAD, NO","  33.2"," 5","  31.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  3.5","999.9","  33.8"," ","  31.6"," "," 0.26","E","999.9","000000"
"01449099999","2021-01-22","58.8666666","9.0333333","32.0","GJERSTAD, NO","  35.5"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 9","  5.6"," 12.8","  40.1"," ","  32.2"," "," 0.21","E","999.9","000000"
"01449099999","2021-01-23","58.8666666","9.0333333","32.0","GJERSTAD, NO","  33.2"," 9","  29.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 9","  3.1","999.9","  38.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-24","58.8666666","9.0333333","32.0","GJERSTAD, NO","  28.2"," 6","  26.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 6","  1.7","999.9","  31.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-25","58.8666666","9.0333333","32.0","GJERSTAD, NO","  25.3"," 9","  22.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 9","  2.9","999.9","  31.3"," ","  15.6"," "," 0.06","G","999.9","000000"
"01449099999","2021-01-26","58.8666666","9.0333333","32.0","GJERSTAD, NO","  11.3"," 5","   8.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 5","  1.7","999.9","  16.3"," ","   4.8"," "," 0.00","G","999.9","000000"
"01449099999","2021-01-27","58.8666666","9.0333333","32.0","GJERSTAD, NO","  10.6"," 7","   8.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  2.3","999.9","  20.7"," ","   3.6"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-28","58.8666666","9.0333333","32.0","GJERSTAD, NO","   5.5"," 6","   2.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 6","  1.7","999.9","  13.3"," ","   1.4"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-29","58.8666666","9.0333333","32.0","GJERSTAD, NO","   9.4"," 6","   6.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 6","  1.6","999.9","  15.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-30","58.8666666","9.0333333","32.0","GJERSTAD, NO","   6.3"," 9","   3.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 9","  1.9","999.9","  17.4"," ","  -1.1"," "," 0.00","I","999.9","000000"
"01449099999","2021-01-31","58.8666666","9.0333333","32.0","GJERSTAD, NO","   9.9"," 5","   7.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 5","  1.7","999.9","  18.7"," ","   2.3"," "," 0.00","I","999.9","000000"
"01449099999","2021-02-01","58.8666666","9.0333333","32.0","GJERSTAD, NO","  21.9"," 7","  20.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 7","  1.9","999.9","  23.5"," ","  18.9"," "," 0.07","A","999.9","000000"
"01449099999","2021-02-02","58.8666666","9.0333333","32.0","GJERSTAD, NO","  23.4","11","  16.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","11","  7.2"," 10.5","  24.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"01449099999","2021-02-03","58.8666666","9.0333333","32.0","GJERSTAD, NO","  22.4","10","  14.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","10","  7.2"," 15.2","  24.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"01449099999","2021-02-04","58.8666666","9.0333333","32.0","GJERSTAD, NO","  16.9"," 9","   7.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 9","  6.8"," 14.6","  20.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"01449099999","2021-02-05","58.8666666","9.0333333","32.0","GJERSTAD, NO","   7.5"," 8","   2.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 8","  5.8"," 12.0","  23.0"," ","  -3.5"," "," 0.00","I","999.9","000000"
"01449099999","2021-02-06","58.8666666","9.0333333","32.0","GJERSTAD, NO","  14.3"," 7","   8.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  2.3","999.9","  22.3"," ","   3.2"," "," 0.00","I","999.9","000000"
"01449099999","2021-02-07","58.8666666","9.0333333","32.0","GJERSTAD, NO","  18.8"," 6","  11.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 6","  5.4"," 13.0","  23.7"," ","   2.5"," "," 0.00","I","999.9","000000"
