"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11628099999","2021-01-01","49.5666666","15.0833333","532.06","KOSETICE, EZ","  28.6","24","  25.3","24","1010.5","24","945.4","24"," 11.7","24","  3.0","24","  5.8","999.9","  38.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"11628099999","2021-01-02","49.5666666","15.0833333","532.06","KOSETICE, EZ","  29.1","24","  28.6","24","1014.1","24","948.8","24","  2.0","24","  3.2","24","  7.8","999.9","  35.1","*","  23.7"," "," 0.00","G","999.9","110000"
"11628099999","2021-01-03","49.5666666","15.0833333","532.06","KOSETICE, EZ","  35.3","24","  34.6","24","1011.0","24","946.7","24","  4.0","24","  4.6","24"," 11.7","999.9","  36.9","*","  30.9"," "," 0.00","G","999.9","110000"
"11628099999","2021-01-04","49.5666666","15.0833333","532.06","KOSETICE, EZ","  34.5","24","  34.1","23","1013.7","24","949.2","24","  2.0","24","  2.3","24","  3.9","999.9","  35.8","*","  32.5"," ","99.99"," ","999.9","110000"
"11628099999","2021-01-05","49.5666666","15.0833333","532.06","KOSETICE, EZ","  32.9","24","  32.7","19","1012.5","24","947.9","24","  0.5","24","  3.9","24","  7.8","999.9","  34.9","*","  30.7","*"," 0.02","G","999.9","110000"
"11628099999","2021-01-06","49.5666666","15.0833333","532.06","KOSETICE, EZ","  29.6","24","  29.4","24","1011.4","24","946.4","24","  0.9","24","  4.5","24","  5.8","999.9","  30.2","*","  28.9","*"," 0.00","G","  0.4","101000"
"11628099999","2021-01-07","49.5666666","15.0833333","532.06","KOSETICE, EZ","  29.1","24","  27.3","24","1014.1","24","948.9","24","  7.3","24","  6.8","23","  9.7","999.9","  30.2"," ","  28.6"," "," 0.44","G","  6.3","001000"
"11628099999","2021-01-08","49.5666666","15.0833333","532.06","KOSETICE, EZ","  27.9","24","  24.4","24","1015.8","24","950.3","24"," 11.5","24","  7.7","24"," 11.7","999.9","  30.0"," ","  22.3"," "," 0.06","G","  5.9","001000"
"11628099999","2021-01-09","49.5666666","15.0833333","532.06","KOSETICE, EZ","  27.3","24","  24.9","24","1021.5","24","955.5","24","  8.9","24","  3.7","24","  5.8","999.9","  30.2","*","  21.2","*"," 0.00","G","999.9","011000"
"11628099999","2021-01-10","49.5666666","15.0833333","532.06","KOSETICE, EZ","  26.8","24","  24.9","24","1025.1","24","958.8","24","  5.3","24","  2.3","24","  3.9","999.9","  30.9"," ","  19.0"," "," 0.01","G","  5.5","001000"
"11628099999","2021-01-11","49.5666666","15.0833333","532.06","KOSETICE, EZ","  24.4","24","  20.8","24","1023.4","24","956.9","24"," 10.4","24","  4.4","24","  7.8","999.9","  27.5","*","  20.3","*"," 0.00","G","  5.5","000000"
"11628099999","2021-01-12","49.5666666","15.0833333","532.06","KOSETICE, EZ","  27.1","24","  23.9","24","1011.6","24","946.3","24","  9.6","24"," 10.7","24"," 17.5"," 23.3","  32.2","*","  19.2"," "," 5.51","G","999.9","001000"
"11628099999","2021-01-13","49.5666666","15.0833333","532.06","KOSETICE, EZ","  29.5","24","  24.7","24","1012.0","24","946.9","24"," 12.3","24"," 14.1","24"," 19.4"," 29.1","  30.7","*","  27.3"," "," 0.15","G","999.9","001000"
"11628099999","2021-01-14","49.5666666","15.0833333","532.06","KOSETICE, EZ","  27.6","24","  24.0","24","1013.7","24","948.3","24","  9.4","24"," 11.7","24"," 17.5"," 31.1","  28.9","*","  25.9","*"," 0.11","G","999.9","001000"
"11628099999","2021-01-15","49.5666666","15.0833333","532.06","KOSETICE, EZ","  26.9","24","  24.4","24","1021.7","24","955.6","24","  8.5","24","  8.0","24","  9.7","999.9","  28.9","*","  24.3","*"," 0.08","G","999.9","001000"
"11628099999","2021-01-16","49.5666666","15.0833333","532.06","KOSETICE, EZ","  20.6","24","  16.4","24","1024.1","24","957.0","24","  9.3","24","  8.9","24"," 11.7","999.9","  24.3","*","  18.1","*"," 0.09","G","  7.9","001000"
"11628099999","2021-01-17","49.5666666","15.0833333","532.06","KOSETICE, EZ","  20.9","24","  17.4","24","1021.1","24","954.3","24","  9.5","24","  5.5","24","  7.8","999.9","  23.0"," ","  18.1"," "," 0.00","G","  7.9","001000"
"11628099999","2021-01-18","49.5666666","15.0833333","532.06","KOSETICE, EZ","  26.9","24","  23.3","24","1022.7","24","956.6","24"," 10.2","24","  7.4","24"," 13.6","999.9","  32.7"," ","  15.4"," "," 0.01","G","  7.1","011000"
"11628099999","2021-01-19","49.5666666","15.0833333","532.06","KOSETICE, EZ","  32.2","24","  29.0","24","1016.4","24","951.4","24"," 11.1","24"," 12.1","24"," 17.5"," 25.3","  34.7","*","  30.7","*"," 0.17","G","  7.9","011000"
"11628099999","2021-01-20","49.5666666","15.0833333","532.06","KOSETICE, EZ","  36.7","24","  30.8","24","1011.3","24","947.2","24"," 20.7","24","  8.9","24"," 17.5"," 25.3","  41.5"," ","  31.8"," "," 0.08","G","  5.9","000000"
"11628099999","2021-01-21","49.5666666","15.0833333","532.06","KOSETICE, EZ","  36.1","24","  29.4","24","1006.4","24","942.5","24"," 13.2","24","  5.2","24","  7.8","999.9","  43.5"," ","  29.5"," "," 0.00","G","  5.1","000000"
"11628099999","2021-01-22","49.5666666","15.0833333","532.06","KOSETICE, EZ","  40.2","24","  31.2","24"," 998.5","24","935.7","24"," 19.2","24","  6.4","24"," 11.7","999.9","  48.4"," ","  33.4"," "," 5.12","G","  3.9","000000"
"11628099999","2021-01-23","49.5666666","15.0833333","532.06","KOSETICE, EZ","  35.2","24","  33.1","24"," 996.0","24","932.7","24"," 12.6","24","  6.5","24"," 15.5"," 23.3","  40.6","*","  30.7","*"," 0.00","G","999.9","011000"
"11628099999","2021-01-24","49.5666666","15.0833333","532.06","KOSETICE, EZ","  31.0","24","  26.9","24"," 998.3","24","934.3","24"," 15.4","24","  8.7","24"," 15.5"," 29.1","  33.8"," ","  29.1"," "," 0.05","G","  3.9","001000"
"11628099999","2021-01-25","49.5666666","15.0833333","532.06","KOSETICE, EZ","  29.7","24","  25.1","24","1004.5","24","939.9","24"," 15.1","24","  5.0","24","  9.7","999.9","  31.3","*","  27.5","*"," 0.01","G","999.9","001000"
