"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12585099999","2021-01-01","50.7","21.7166666","218.0","SANDOMIERZ, PL","  32.5","24","  31.5","24","1011.9","24","984.6","24","  2.5","24","  3.5","23","  5.8","999.9","  35.2"," ","  27.5","*"," 0.00","E","999.9","100000"
"12585099999","2021-01-02","50.7","21.7166666","218.0","SANDOMIERZ, PL","  34.2","24","  32.2","23","1017.5","24","990.2","24","  3.4","24","  4.0","24","  7.8","999.9","  40.8"," ","  27.5"," ","99.99"," ","999.9","110000"
"12585099999","2021-01-03","50.7","21.7166666","218.0","SANDOMIERZ, PL","  33.7","24","  31.9","24","1016.7","24","989.3","24","  4.1","24","  5.7","24","  7.8","999.9","  38.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"12585099999","2021-01-04","50.7","21.7166666","218.0","SANDOMIERZ, PL","  35.8","24","  35.1","20","1016.0","24","988.8","24","  1.3","24","  4.0","24","  5.8","999.9","  42.3"," ","  31.8"," ","99.99"," ","999.9","110000"
"12585099999","2021-01-05","50.7","21.7166666","218.0","SANDOMIERZ, PL","  39.0","24","  38.8","24","1010.0","24","983.1","24","  3.3","24","  6.1","24","  7.8"," 17.5","  41.4"," ","  34.7","*"," 0.23","G","999.9","010000"
"12585099999","2021-01-06","50.7","21.7166666","218.0","SANDOMIERZ, PL","  36.2","24","  34.8","24","1012.5","24","985.4","24","  4.5","24","  4.6","24","  7.8","999.9","  39.9"," ","  32.4","*"," 0.37","G","999.9","010000"
"12585099999","2021-01-07","50.7","21.7166666","218.0","SANDOMIERZ, PL","  33.6","24","  31.7","24","1011.5","24","984.3","24","  6.3","24","  4.0","24","  7.8","999.9","  38.1"," ","  30.2","*"," 0.08","G","999.9","110000"
"12585099999","2021-01-08","50.7","21.7166666","218.0","SANDOMIERZ, PL","  31.7","24","  29.5","24","1014.9","24","987.5","24","  4.1","24","  3.4","24","  5.8","999.9","  35.1"," ","  29.5","*"," 0.00","G","999.9","011000"
"12585099999","2021-01-09","50.7","21.7166666","218.0","SANDOMIERZ, PL","  31.7","24","  29.4","24","1018.8","24","991.2","24","  4.9","24","  5.0","24","  9.7","999.9","  33.4"," ","  29.5"," "," 0.00","E","999.9","011000"
"12585099999","2021-01-10","50.7","21.7166666","218.0","SANDOMIERZ, PL","  31.7","24","  25.4","24","1023.9","24","996.2","24"," 13.3","24","  4.7","24","  7.8","999.9","  33.8"," ","  30.4"," ","99.99"," ","999.9","001000"
"12585099999","2021-01-11","50.7","21.7166666","218.0","SANDOMIERZ, PL","  28.4","24","  22.5","24","1022.8","24","995.0","24","  8.6","24","  3.5","24","  5.8","999.9","  32.7"," ","  23.0","*"," 0.00","I","999.9","000000"
"12585099999","2021-01-12","50.7","21.7166666","218.0","SANDOMIERZ, PL","  27.6","24","  21.7","24","1010.6","24","983.1","24","  5.8","24","  6.2","24","  9.7"," 19.4","  36.7"," ","  17.8"," ","99.99"," ","999.9","001000"
