"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60517099999","2021-01-01","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.9"," 5","  44.4"," 5","1013.8"," 5","999.9"," 0","  8.7"," 5"," 12.6"," 5"," 20.0","999.9","  58.3","*","  51.4"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-02","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.1"," 5","  43.5"," 5","1014.6"," 5","999.9"," 0","  7.5"," 5"," 10.2"," 5"," 18.1","999.9","  57.4","*","  50.4"," "," 0.02","G","999.9","000000"
"60517099999","2021-01-03","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.5"," 5","  40.5"," 5","1017.5"," 5","999.9"," 0"," 11.2"," 5","  8.8"," 5"," 12.0","999.9","  57.0","*","  48.0"," "," 0.12","G","999.9","000000"
"60517099999","2021-01-04","35.1","-1.8666666","5.0","GHAZAOUET, AG","  52.5"," 5","  39.6"," 5","1014.8"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.0","999.9","  57.4","*","  44.8"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-05","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.0"," 5","  40.7"," 5","1010.7"," 5","999.9"," 0","  8.7"," 5","  3.0"," 5","  4.1","999.9","  57.2","*","  43.3"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-06","35.1","-1.8666666","5.0","GHAZAOUET, AG","  52.9"," 5","  49.0"," 5","1010.1"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  4.1","999.9","  55.9","*","  49.8"," "," 0.24","G","999.9","000000"
"60517099999","2021-01-07","35.1","-1.8666666","5.0","GHAZAOUET, AG","  57.7"," 5","  54.6"," 5","1006.0"," 5","999.9"," 0","  7.8"," 5","  2.8"," 5","  6.0","999.9","  60.4","*","  52.9"," "," 0.04","G","999.9","010000"
"60517099999","2021-01-08","35.1","-1.8666666","5.0","GHAZAOUET, AG","  58.5"," 5","  56.5"," 5","1003.4"," 5","999.9"," 0","  8.1"," 5","  2.0"," 5","  4.1","999.9","  61.2"," ","  55.0"," "," 0.16","G","999.9","000000"
"60517099999","2021-01-09","35.1","-1.8666666","5.0","GHAZAOUET, AG","  57.9"," 5","  52.7"," 5","1006.0"," 5","999.9"," 0","  5.5"," 5","  4.2"," 5","  6.0","999.9","  59.4","*","  56.1","*"," 0.31","G","999.9","010000"
"60517099999","2021-01-10","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.4"," 5","  43.3"," 5","1010.3"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  58.3","*","  49.6"," "," 0.04","G","999.9","000000"
"60517099999","2021-01-11","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.0"," 5","  44.5"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  4.1","999.9","  55.0","*","  47.5"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-12","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.5"," 5","  46.7"," 5","1028.2"," 5","999.9"," 0","  8.7"," 5","  3.4"," 5","  6.0","999.9","  57.6","*","  48.7"," "," 0.04","G","999.9","000000"
"60517099999","2021-01-13","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.4"," 5","  43.8"," 5","1028.8"," 5","999.9"," 0"," 11.8"," 5","  3.2"," 5","  4.1","999.9","  58.3","*","  45.5"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-14","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.8"," 5","  41.6"," 5","1026.3"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.0","999.9","  61.0","*","  43.7"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-15","35.1","-1.8666666","5.0","GHAZAOUET, AG","  55.3"," 5","  45.3"," 5","1025.5"," 5","999.9"," 0"," 10.6"," 5","  4.0"," 5","  5.1","999.9","  60.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-16","35.1","-1.8666666","5.0","GHAZAOUET, AG","  54.2"," 5","  44.8"," 5","1026.3"," 5","999.9"," 0"," 11.8"," 5","  3.2"," 5","  5.1","999.9","  60.1","*","  45.1"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-17","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.3"," 5","  45.9"," 5","1027.7"," 5","999.9"," 0"," 11.8"," 5","  4.8"," 5","  8.9","999.9","  58.5","*","  44.1"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-18","35.1","-1.8666666","5.0","GHAZAOUET, AG","  53.3"," 5","  44.2"," 5","1026.5"," 5","999.9"," 0"," 11.8"," 5","  3.2"," 5","  4.1","999.9","  59.9","*","  42.6"," "," 0.00","G","999.9","000000"
"60517099999","2021-01-19","35.1","-1.8666666","5.0","GHAZAOUET, AG","  52.3"," 5","  46.5"," 5","1025.0"," 5","999.9"," 0"," 11.8"," 5","  3.8"," 5","  7.0","999.9","  59.2","*","  41.4"," "," 0.00","G","999.9","000000"
