"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433593894","2021-01-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.1","24","  33.7","24","1015.9","17","993.4","18","  6.3","24"," 11.1","24"," 21.0"," 28.0","  44.6","*","  28.0","*"," 0.31","G","999.9","111000"
"72433593894","2021-01-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  35.2","24","  33.7","24","1017.2","17","999.4","24","  9.0","24","  3.7","24"," 14.0"," 18.1","  39.9"," ","  33.1"," "," 0.15","G","999.9","010000"
"72433593894","2021-01-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  35.6","24","  32.4","24","1017.6","22","999.3","24","  9.7","24","  4.1","24","  8.9","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72433593894","2021-01-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.5","24","  30.7","24","1017.6","24","999.2","23","  8.5","24","  1.4","24","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  38.2","24","  34.2","24","1020.6","21","002.0","23","  8.6","24","  3.3","24","  8.9","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  31.8","24","  29.5","24","1026.0","24","007.5","23","  8.3","24","  4.1","24"," 11.1"," 15.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  33.6","24","  29.2","24","1024.7","23","006.2","23"," 10.0","24","  9.2","24"," 14.0"," 18.1","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.5","24","  27.6","24","1023.6","22","005.4","23"," 10.0","24","  4.7","24","  8.0"," 15.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.4","24","  27.4","24","1026.7","23","008.4","23"," 10.0","24","  3.1","24","  5.1","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  28.3","24","  23.2","24","1030.0","24","011.4","23","  9.5","24","  1.6","24","  4.1","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72433593894","2021-01-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  27.3","24","  22.5","24","1029.7","23","011.0","23","  9.3","24","  2.8","24","  7.0","999.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  27.3","24","  23.3","24","1025.7","23","007.1","23","  7.8","24","  6.3","24"," 13.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  35.0","24","  30.2","24","1018.2","24","999.8","23","  8.9","24","  7.7","24"," 14.0"," 19.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.4","24","  34.4","24","1006.4","22","988.1","23"," 10.0","24","  8.3","24"," 17.1"," 21.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72433593894","2021-01-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.3","24","  31.0","24","1002.5","18","984.6","23","  8.8","24"," 10.2","24"," 15.9"," 21.0","  39.9"," ","  27.0"," "," 0.01","G","999.9","011000"
"72433593894","2021-01-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.2","20","  32.5","20","1008.1","14","990.3","20"," 10.0","20","  5.7","20"," 13.0"," 19.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72433593894","2021-01-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.0","24","  31.1","24","1011.4","14","993.2","24","  8.8","24","  6.0","24"," 11.1"," 17.1","  37.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72433593894","2021-01-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  35.6","24","  30.6","24","1015.8","21","997.2","24","  8.5","24","  4.9","24","  8.0","999.9","  45.0"," ","  28.0"," "," 0.00","H","999.9","011000"
"72433593894","2021-01-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.7","24","  30.5","24","1023.7","22","005.8","23","  8.4","24","  4.0","24"," 12.0"," 15.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","110000"
"72433593894","2021-01-20","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  33.4","24","  23.1","24","1026.7","24","008.2","23"," 10.0","24","  4.6","24"," 11.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-21","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  40.8","24","  29.9","24","1015.2","23","997.0","23","  9.4","24","  7.3","24"," 15.0"," 19.0","  52.0","*","  28.4","*"," 0.00","G","999.9","100000"
"72433593894","2021-01-22","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.0","24","  19.8","24","1019.6","24","001.5","23"," 10.0","24","  2.6","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-23","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  26.4","24","  13.3","24","1027.8","24","009.1","23"," 10.0","24","  5.1","24","  8.9","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-24","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.1","24","  28.7","24","1020.4","19","001.7","23","  9.2","24","  3.9","24","  8.9"," 17.1","  41.0"," ","  32.0"," "," 0.08","G","999.9","011000"
"72433593894","2021-01-25","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.3","24","  36.3","24","1011.9","18","994.5","24","  7.3","24","  8.9","24"," 19.0"," 25.1","  41.0"," ","  32.0"," "," 0.22","G","999.9","011000"
"72433593894","2021-01-26","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  38.8","20","  37.0","20","1013.1"," 9","992.7","20","  5.9","20","  5.5","20","  9.9"," 18.1","  42.8","*","  35.1","*"," 0.49","G","999.9","110000"
"72433593894","2021-01-27","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  31.0","24","  29.5","24","1023.4","13","005.7","23","  7.3","24","  4.4","24","  9.9"," 15.0","  35.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"72433593894","2021-01-28","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  22.6","24","  16.7","24","1038.0","21","018.3","24","  9.7","24","  3.4","24","  7.0","999.9","  34.0"," ","  10.0"," "," 0.10","G","999.9","001000"
"72433593894","2021-01-29","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  24.8","24","  19.7","24","1032.0","24","013.1","23"," 10.0","24","  3.2","24","  8.9","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-01-30","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  35.2","24","  29.2","24","1020.0","19","003.5","12","  9.3","24","  6.4","24"," 12.0"," 17.1","  39.9"," ","  32.0"," "," 0.31","B","999.9","010000"
"72433593894","2021-01-31","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.4","24","  39.2","24","1008.8","21","999.9"," 0","  8.8","24","  8.5","24"," 13.0"," 21.0","  46.9","*","  34.0","*"," 0.21","D","999.9","010000"
"72433593894","2021-02-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.5","24","  29.4","24","1022.2","22","004.2","22","  9.8","24","  6.5","24"," 11.1"," 21.0","  39.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"72433593894","2021-02-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  33.0","24","  25.1","24","1025.9","21","007.5","23"," 10.0","24","  3.9","24","  8.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-02-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.7","24","  25.1","24","1023.2","24","004.6","23","  9.8","24","  1.9","24","  7.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-02-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.8","24","  30.7","24","1010.8","20","990.9","23","  9.2","24","  7.5","24"," 13.0"," 24.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72433593894","2021-02-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.4","24","  22.6","24","1011.6","24","993.1","24"," 10.0","24","  9.9","24"," 15.9"," 28.0","  43.0"," ","  23.0"," "," 0.14","G","999.9","000000"
"72433593894","2021-02-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  29.5","24","  19.0","24","1018.6","24","000.2","23"," 10.0","24","  4.0","24","  8.9","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72433593894","2021-02-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  18.0","24","  10.0","24","1025.2","19","005.9","23","  8.4","24","  5.0","24","  8.9"," 14.0","  28.9"," ","   5.0"," "," 0.00","G","999.9","001000"
