"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71973099999","2021-01-01","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.9"," 8","  21.7"," 8","1012.5"," 8","993.5"," 8","999.9"," 0","  8.7"," 8"," 11.1","999.9","  36.1"," ","  20.1"," "," 0.09","G","999.9","000000"
"71973099999","2021-01-02","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.2"," 8","  18.8"," 8","1019.5"," 8","000.3"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  27.7"," ","  19.0"," "," 0.05","G","999.9","000000"
"71973099999","2021-01-03","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.4"," 8","  20.7"," 8","1016.5"," 8","997.4"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  28.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"71973099999","2021-01-04","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.1"," 8","  21.3"," 8","1021.6"," 8","002.4"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  28.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"71973099999","2021-01-05","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.4"," 8","  21.8"," 8","1021.4"," 8","002.2"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  29.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"71973099999","2021-01-06","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  32.5"," 8","  30.0"," 8","1009.2"," 8","990.4"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  36.9"," ","  22.5"," "," 0.03","G","999.9","000000"
"71973099999","2021-01-07","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  35.8"," 8","  34.2"," 8","1000.0"," 8","981.5"," 8","999.9"," 0","  6.6"," 8","  8.9","999.9","  37.4"," ","  30.6"," "," 0.09","G","999.9","000000"
"71973099999","2021-01-08","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  37.4"," 5","  35.6"," 5"," 990.0"," 5","971.7"," 5","999.9"," 0","  7.2"," 5"," 13.0","999.9","  40.1"," ","  34.5"," "," 0.38","G","999.9","000000"
"71973099999","2021-01-09","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  34.8"," 8","  33.5"," 8"," 998.1"," 8","979.6"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  40.1"," ","  33.8"," "," 0.23","G","999.9","000000"
"71973099999","2021-01-10","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  32.9"," 8","  31.7"," 8","1004.8"," 8","986.2"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  36.7"," ","  32.0"," "," 0.05","G","999.9","000000"
