"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20674099999","2021-01-01","73.5","80.4","47.0","OSTROV DIKSON, RS","  -2.4"," 8","  -5.6"," 8","1039.8"," 8","033.3"," 8","  6.2"," 8"," 14.6"," 8"," 21.4","999.9","  11.3","*"," -21.8"," "," 0.00","F","  7.1","001000"
"20674099999","2021-01-02","73.5","80.4","47.0","OSTROV DIKSON, RS","  19.5"," 8","  18.7"," 8","1034.1"," 8","027.9"," 8","  5.7"," 8"," 18.5"," 8"," 21.4","999.9","  23.0","*","   0.9"," "," 0.13","F","  7.5","001000"
"20674099999","2021-01-03","73.5","80.4","47.0","OSTROV DIKSON, RS","  14.2"," 8","  12.8"," 8","1038.7"," 7","032.4"," 7","  9.2"," 8"," 10.7"," 8"," 15.5","999.9","  22.3"," ","   5.7","*"," 0.02","F","  7.1","001000"
"20674099999","2021-01-04","73.5","80.4","47.0","OSTROV DIKSON, RS","  -7.9"," 8"," -11.5"," 8","1035.8"," 8","029.3"," 8","  8.5"," 8"," 17.5"," 8"," 21.4","999.9","  -0.9"," "," -14.8","*"," 0.00","F","  7.1","001000"
"20674099999","2021-01-05","73.5","80.4","47.0","OSTROV DIKSON, RS","  12.9"," 8","  11.5"," 8","1022.6"," 8","016.5"," 8","  1.4"," 8"," 22.1"," 8"," 23.3","999.9","  22.6","*"," -14.8"," "," 0.05","F","  7.5","001000"
"20674099999","2021-01-06","73.5","80.4","47.0","OSTROV DIKSON, RS","  26.1"," 8","  23.2"," 8","1017.4"," 8","011.4"," 8","  2.2"," 8"," 19.7"," 8"," 21.4","999.9","  27.3"," ","  13.3"," "," 0.08","F","  7.5","001000"
"20674099999","2021-01-07","73.5","80.4","47.0","OSTROV DIKSON, RS","  21.5"," 8","  20.4"," 8","1011.2"," 8","005.2"," 8","  8.4"," 8"," 14.8"," 8"," 23.3","999.9","  27.1"," ","  18.1","*"," 0.06","F","  7.9","001000"
"20674099999","2021-01-08","73.5","80.4","47.0","OSTROV DIKSON, RS","   5.9"," 8","   3.9"," 8","1021.4"," 8","015.1"," 8","  9.9"," 8"," 17.2"," 8"," 19.4","999.9","  22.3"," ","  -4.9","*"," 0.02","F","  8.3","001000"
"20674099999","2021-01-09","73.5","80.4","47.0","OSTROV DIKSON, RS"," -14.1"," 8"," -18.4"," 8","1037.5"," 8","030.9"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9"," -10.7"," "," -16.6","*"," 0.00","F","  7.9","000000"
"20674099999","2021-01-10","73.5","80.4","47.0","OSTROV DIKSON, RS","   7.7"," 8","   5.8"," 8","1026.9"," 8","020.6"," 8","  4.2"," 8"," 15.5"," 8"," 17.5","999.9","  21.9","*"," -17.5"," "," 0.04","F","  7.9","001000"
"20674099999","2021-01-11","73.5","80.4","47.0","OSTROV DIKSON, RS","  16.4"," 8","  14.0"," 8","1015.7"," 8","009.6"," 8","  9.9"," 8"," 14.6"," 8"," 21.4","999.9","  18.9"," ","  10.4"," "," 0.04","F","  8.3","001000"
"20674099999","2021-01-12","73.5","80.4","47.0","OSTROV DIKSON, RS","  13.4"," 8","  12.0"," 8","1008.5"," 8","002.4"," 8","  8.7"," 8"," 10.0"," 8"," 13.6","999.9","  22.1"," ","   3.7","*"," 0.08","F","  8.7","001000"
"20674099999","2021-01-13","73.5","80.4","47.0","OSTROV DIKSON, RS"," -14.4"," 8"," -18.7"," 8","1011.1"," 8","004.6"," 8"," 11.7"," 8","  8.0"," 8"," 15.5","999.9","   8.1"," "," -26.9","*"," 0.01","F","  9.1","001000"
"20674099999","2021-01-14","73.5","80.4","47.0","OSTROV DIKSON, RS"," -31.0"," 8"," -37.5"," 8","1023.5"," 8","016.7"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9"," -26.7"," "," -35.0","*"," 0.00","F","  9.1","000000"
"20674099999","2021-01-15","73.5","80.4","47.0","OSTROV DIKSON, RS"," -34.0"," 8"," -40.9"," 8","1032.1"," 8","025.1"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9"," -31.2"," "," -37.7","*"," 0.00","F","  9.1","000000"
"20674099999","2021-01-16","73.5","80.4","47.0","OSTROV DIKSON, RS"," -31.7"," 8"," -38.3"," 8","1031.3"," 8","024.4"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9"," -28.8","*"," -38.2"," "," 0.00","F","  9.1","000000"
"20674099999","2021-01-17","73.5","80.4","47.0","OSTROV DIKSON, RS"," -24.6"," 8"," -30.4"," 8","1022.9"," 8","016.2"," 8","  7.0"," 8"," 16.0"," 8"," 29.1","999.9"," -18.2","*"," -34.4"," "," 0.00","F","  9.1","000000"
"20674099999","2021-01-18","73.5","80.4","47.0","OSTROV DIKSON, RS"," -18.5"," 8"," -23.3"," 8","1015.1"," 8","008.5"," 8","  0.5"," 8"," 24.8"," 8"," 27.2","999.9"," -17.7"," "," -22.0"," "," 0.04","F"," 10.2","000000"
"20674099999","2021-01-19","73.5","80.4","47.0","OSTROV DIKSON, RS"," -19.0"," 7"," -24.1"," 7","1024.4"," 7","017.7"," 7","  4.1"," 7"," 22.2"," 7"," 29.1"," 36.9"," -17.3","*"," -21.6","*"," 0.00","E"," 10.6","000000"
"20674099999","2021-01-20","73.5","80.4","47.0","OSTROV DIKSON, RS"," -10.8"," 8"," -14.8"," 8","1030.8"," 8","024.2"," 8"," 11.2"," 8","  5.5"," 7","  9.7","999.9","  -6.0","*"," -21.6"," "," 0.00","F"," 10.6","001000"
"20674099999","2021-01-21","73.5","80.4","47.0","OSTROV DIKSON, RS"," -10.3"," 8"," -14.3"," 8","1030.2"," 8","023.7"," 8","  9.6"," 8","  7.3"," 8"," 11.7","999.9","   0.1","*"," -20.9","*"," 0.04","E"," 10.6","001000"
"20674099999","2021-01-22","73.5","80.4","47.0","OSTROV DIKSON, RS"," -14.1"," 8"," -18.6"," 8","1032.4"," 8","025.7"," 8"," 10.9"," 8","  4.4"," 8","  7.8","999.9","  -2.9","*"," -22.9"," "," 0.00","F"," 10.6","001000"
"20674099999","2021-01-23","73.5","80.4","47.0","OSTROV DIKSON, RS","  -7.1"," 7"," -10.7"," 7","1032.1"," 6","025.6"," 6"," 12.4"," 7","  9.7"," 7"," 11.7","999.9","  -3.6"," "," -17.3"," "," 0.01","F"," 10.6","000000"
"20674099999","2021-01-24","73.5","80.4","47.0","OSTROV DIKSON, RS","  -4.4"," 8","  -7.7"," 8","1032.1"," 8","025.6"," 8","  6.2"," 8"," 11.9"," 8"," 15.5","999.9","  -2.6"," "," -10.1"," "," 0.00","F"," 11.0","000000"
"20674099999","2021-01-25","73.5","80.4","47.0","OSTROV DIKSON, RS"," -16.2"," 8"," -20.9"," 8","1031.1"," 8","024.4"," 8"," 10.4"," 8"," 12.1"," 8"," 13.6","999.9","  -5.3"," "," -25.2","*"," 0.02","F"," 11.0","001000"
"20674099999","2021-01-26","73.5","80.4","47.0","OSTROV DIKSON, RS"," -27.1"," 8"," -33.2"," 8","1027.7"," 8","020.9"," 8","  9.9"," 8"," 10.2"," 8"," 15.5"," 19.4"," -25.6","*"," -28.3"," "," 0.00","H","999.9","001000"
"20674099999","2021-01-27","73.5","80.4","47.0","OSTROV DIKSON, RS"," -24.0"," 8"," -29.7"," 8","1030.0"," 8","023.2"," 8","  8.7"," 8","  7.3"," 8","  9.7","999.9"," -20.7"," "," -28.3","*"," 0.02","F"," 10.2","001000"
"20674099999","2021-01-28","73.5","80.4","47.0","OSTROV DIKSON, RS"," -32.4"," 8"," -39.1"," 8","1032.2"," 8","025.2"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9"," -27.9"," "," -35.0","*"," 0.00","F"," 10.2","000000"
"20674099999","2021-01-29","73.5","80.4","47.0","OSTROV DIKSON, RS"," -36.0"," 8"," -43.2"," 8","1035.9"," 8","028.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9"," -28.5"," "," -37.3","*"," 0.00","F"," 10.2","000000"
"20674099999","2021-01-30","73.5","80.4","47.0","OSTROV DIKSON, RS"," -37.6"," 8"," -45.0"," 8","1041.5"," 8","034.5"," 8","  8.7"," 8"," 10.2"," 8"," 13.6","999.9"," -36.0"," "," -38.7","*"," 0.00","F"," 10.2","000000"
"20674099999","2021-01-31","73.5","80.4","47.0","OSTROV DIKSON, RS"," -31.3"," 8"," -37.9"," 8","1039.3"," 8","032.3"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9"," -27.0"," "," -39.8"," "," 0.00","F"," 10.2","000000"
"20674099999","2021-02-01","73.5","80.4","47.0","OSTROV DIKSON, RS"," -27.2"," 8"," -33.2"," 8","1029.5"," 8","022.8"," 8","  6.2"," 8"," 12.6"," 8"," 15.5","999.9"," -24.9"," "," -35.0"," "," 0.00","F"," 10.2","000000"
"20674099999","2021-02-02","73.5","80.4","47.0","OSTROV DIKSON, RS"," -21.7"," 8"," -27.2"," 8","1022.6"," 8","016.0"," 8","  4.8"," 8"," 14.1"," 8"," 19.4","999.9"," -17.5","*"," -27.2"," "," 0.00","F"," 10.2","000000"
"20674099999","2021-02-03","73.5","80.4","47.0","OSTROV DIKSON, RS"," -17.7"," 7"," -22.7"," 7","1016.0"," 7","009.4"," 7","  5.0"," 7"," 13.9"," 7"," 17.5","999.9","  -4.9","*"," -27.9"," "," 0.00","H"," 10.6","001000"
"20674099999","2021-02-04","73.5","80.4","47.0","OSTROV DIKSON, RS"," -11.8"," 8"," -15.9"," 8","1014.8"," 8","008.3"," 8"," 10.1"," 8","  7.8"," 8"," 13.6","999.9","  -8.1","*"," -19.3"," "," 0.01","E"," 10.6","001000"
"20674099999","2021-02-05","73.5","80.4","47.0","OSTROV DIKSON, RS"," -23.6"," 8"," -29.2"," 8","1018.1"," 8","011.4"," 8","  8.4"," 8"," 14.1"," 8"," 25.3","999.9"," -14.6"," "," -30.1","*"," 0.04","F"," 10.6","000000"
