"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48099099999","2021-01-01","16.75","97.6666666","10.0","HPAAN, BM","  79.6"," 5","  63.8"," 5","1013.7"," 5","011.7"," 5","  3.9"," 5","  1.0"," 5","  2.9","999.9","  89.6","*","  63.1"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-02","16.75","97.6666666","10.0","HPAAN, BM","  78.0"," 5","  63.4"," 5","1013.8"," 5","011.8"," 5","  3.4"," 5","  0.4"," 5","  1.9","999.9","  89.1","*","  62.2"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-03","16.75","97.6666666","10.0","HPAAN, BM","  78.7"," 5","  64.9"," 5","1012.1"," 5","010.1"," 5","  3.7"," 5","  0.6"," 5","  1.9","999.9","  90.9"," ","  60.8"," "," 0.00","I","999.9","100000"
"48099099999","2021-01-04","16.75","97.6666666","10.0","HPAAN, BM","  83.9"," 4","  66.4"," 4","1012.0"," 4","010.1"," 4","  4.0"," 4","  0.7"," 4","  1.0","999.9","  92.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"48099099999","2021-01-05","16.75","97.6666666","10.0","HPAAN, BM","  81.7"," 5","  68.2"," 5","1012.6"," 5","010.7"," 5","  3.7"," 5","  0.2"," 5","  1.0","999.9","  94.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-06","16.75","97.6666666","10.0","HPAAN, BM","  85.1"," 5","  68.9"," 5","1010.4"," 5","008.4"," 5","  4.0"," 5","  0.4"," 5","  1.0","999.9","  97.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-07","16.75","97.6666666","10.0","HPAAN, BM","  86.0"," 5","  73.1"," 5","1010.2"," 5","008.3"," 5","  4.0"," 5","  0.2"," 5","  1.0","999.9","  96.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-08","16.75","97.6666666","10.0","HPAAN, BM","  84.4"," 5","  74.6"," 5","1009.3"," 5","007.3"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-09","16.75","97.6666666","10.0","HPAAN, BM","  85.2"," 5","  70.2"," 5","1010.4"," 5","008.5"," 5","  3.6"," 5","  1.2"," 5","  4.1","999.9","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"48099099999","2021-01-10","16.75","97.6666666","10.0","HPAAN, BM","  83.2"," 5","  70.2"," 5","1010.6"," 5","008.7"," 5","  3.7"," 5","  0.2"," 5","  1.0","999.9","  94.3"," ","  68.9"," "," 0.00","I","999.9","000000"
