"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11220099999","2021-01-01","47.0666666","14.4166666","870.0","NEUMARKT, AU","  22.7","23","  19.2","23","1014.6","23","909.1","23","999.9"," 0","  2.2","23","  5.8","999.9","  30.9"," ","  14.7"," ","99.99"," ","  6.3","001000"
"11220099999","2021-01-02","47.0666666","14.4166666","870.0","NEUMARKT, AU","  29.8","22","  28.2","22","1013.7","22","909.8","22","999.9"," 0","  2.9","22","  7.8","999.9","  32.9","*","  19.9"," "," 0.02","F","  5.9","011000"
"11220099999","2021-01-03","47.0666666","14.4166666","870.0","NEUMARKT, AU","  31.9","24","  31.0","24","1012.1","24","908.9","24","999.9"," 0","  2.4","23","  5.8","999.9","  36.1"," ","  28.0","*"," 0.20","A","  0.4","001000"
"11220099999","2021-01-04","47.0666666","14.4166666","870.0","NEUMARKT, AU","  28.4","24","  27.1","24","1014.2","24","910.0","24","999.9"," 0","  1.9","23","  3.9","999.9","  31.3"," ","  25.0"," ","99.99"," ","  5.9","001000"
"11220099999","2021-01-05","47.0666666","14.4166666","870.0","NEUMARKT, AU","  28.4","24","  25.9","24","1012.6","24","908.6","24","999.9"," 0","  2.0","24","  3.9","999.9","  35.6"," ","  25.3"," ","99.99"," ","  5.9","001000"
"11220099999","2021-01-06","47.0666666","14.4166666","870.0","NEUMARKT, AU","  27.2","24","  25.5","24","1011.7","24","907.5","24","999.9"," 0","  2.2","24","  5.8","999.9","  34.3"," ","  21.7","*"," 0.01","E","  0.4","001000"
"11220099999","2021-01-07","47.0666666","14.4166666","870.0","NEUMARKT, AU","  19.5","24","  16.7","24","1018.6","24","912.0","24","999.9"," 0","  2.2","24","  3.9","999.9","  30.0"," ","  11.5"," "," 0.00","I","  7.5","000000"
"11220099999","2021-01-08","47.0666666","14.4166666","870.0","NEUMARKT, AU","  14.8","24","  11.0","24","1021.0","24","913.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  28.6"," ","   7.3"," "," 0.00","I","  7.5","000000"
"11220099999","2021-01-09","47.0666666","14.4166666","870.0","NEUMARKT, AU","  11.5","24","   7.2","24","1026.8","24","917.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  25.5"," ","   2.7"," "," 0.00","I","  7.1","000000"
"11220099999","2021-01-10","47.0666666","14.4166666","870.0","NEUMARKT, AU","  14.3","24","   9.9","24","1027.1","24","918.5","24","999.9"," 0","  2.0","24","  3.9","999.9","  20.5"," ","   8.6"," ","99.99"," ","  7.1","001000"
"11220099999","2021-01-11","47.0666666","14.4166666","870.0","NEUMARKT, AU","  12.4","24","   7.6","24","1026.9","24","917.9","24","999.9"," 0","  2.6","24","  5.8","999.9","  22.1"," ","   2.8","*"," 0.00","I","  7.1","000000"
"11220099999","2021-01-12","47.0666666","14.4166666","870.0","NEUMARKT, AU","  11.7","24","   7.3","24","1020.9","24","912.4","24","999.9"," 0","  1.6","23","  3.9","999.9","  23.0","*","   0.0"," ","99.99"," ","  7.1","001000"
"11220099999","2021-01-13","47.0666666","14.4166666","870.0","NEUMARKT, AU","  20.1","24","  14.4","24","1017.8","24","911.4","24","999.9"," 0","  3.2","24"," 11.7","999.9","  32.4"," ","  10.9","*","99.99"," ","  7.5","001000"
"11220099999","2021-01-14","47.0666666","14.4166666","870.0","NEUMARKT, AU","  21.9","24","  15.0","24","1015.9","24","910.1","24","999.9"," 0","  4.2","24"," 11.7","999.9","  30.2"," ","   9.3"," "," 0.04","E","999.9","001000"
"11220099999","2021-01-15","47.0666666","14.4166666","870.0","NEUMARKT, AU","  14.2","23","   8.2","23","1024.3","23","915.9","23","999.9"," 0","  2.5","23","  7.8","999.9","  25.3"," ","   2.7"," "," 0.00","I","  8.7","000000"
"11220099999","2021-01-16","47.0666666","14.4166666","870.0","NEUMARKT, AU","  19.9","24","   8.7","24","1023.5","24","916.5","24","999.9"," 0","  4.5","24","  9.7","999.9","  27.0"," ","   7.3","*"," 0.00","A","  8.3","000000"
"11220099999","2021-01-17","47.0666666","14.4166666","870.0","NEUMARKT, AU","  13.4","24","   7.4","24","1021.7","24","913.5","24","999.9"," 0","  1.1","24","  3.9","999.9","  28.0","*","   1.0"," "," 0.00","I","  8.3","000000"
"11220099999","2021-01-18","47.0666666","14.4166666","870.0","NEUMARKT, AU","  19.3","24","  14.8","24","1026.4","24","919.0","24","999.9"," 0","  2.6","24","  5.8","999.9","  27.1"," ","  10.9"," ","99.99"," ","  7.9","001000"
"11220099999","2021-01-19","47.0666666","14.4166666","870.0","NEUMARKT, AU","  18.7","24","  13.1","24","1025.8","24","918.3","24","999.9"," 0","  1.7","23","  3.9","999.9","  33.1"," ","   8.4"," "," 0.00","I","  8.3","000000"
"11220099999","2021-01-20","47.0666666","14.4166666","870.0","NEUMARKT, AU","  24.8","24","  18.6","24","1020.9","24","915.2","24","999.9"," 0","  3.2","24","  7.8","999.9","  39.4"," ","  13.6"," "," 0.00","I","  8.3","000000"
"11220099999","2021-01-21","47.0666666","14.4166666","870.0","NEUMARKT, AU","  32.0","24","  26.2","24","1014.0","24","910.5","24","999.9"," 0","  5.4","24"," 11.7","999.9","  45.0"," ","  17.2"," "," 0.00","I","  8.3","000000"
"11220099999","2021-01-22","47.0666666","14.4166666","870.0","NEUMARKT, AU","  35.7","24","  34.4","24","1005.0","24","903.3","24","999.9"," 0","  3.8","24","  7.8","999.9","  40.1","*","  32.7"," "," 0.04","E","999.9","010000"
"11220099999","2021-01-23","47.0666666","14.4166666","870.0","NEUMARKT, AU","  32.9","24","  32.0","24"," 998.4","24","896.7","24","999.9"," 0","  3.7","24","  9.7","999.9","  37.2"," ","  29.8","*"," 0.28","E","999.9","011000"
"11220099999","2021-01-24","47.0666666","14.4166666","870.0","NEUMARKT, AU","  26.7","24","  24.7","24","1001.1","24","897.9","24","999.9"," 0","  2.6","24","  5.8","999.9","  32.5"," ","  17.2","*"," 0.16","A","999.9","001000"
"11220099999","2021-01-25","47.0666666","14.4166666","870.0","NEUMARKT, AU","  15.8","24","  12.5","24","1008.3","24","902.1","24","999.9"," 0","  1.6","23","  3.9","999.9","  26.8"," ","   6.4"," "," 0.00","I","  9.1","000000"
"11220099999","2021-01-26","47.0666666","14.4166666","870.0","NEUMARKT, AU","  20.7","24","  16.5","24","1017.4","24","911.2","24","999.9"," 0","  1.9","24","  7.8","999.9","  33.8","*","  10.6"," ","99.99"," ","  8.3","001000"
"11220099999","2021-01-27","47.0666666","14.4166666","870.0","NEUMARKT, AU","  21.9","24","  16.3","24","1019.4","24","913.2","24","999.9"," 0","  2.6","24","  7.8","999.9","  33.1"," ","  13.6"," "," 0.00","I","  7.5","000000"
"11220099999","2021-01-28","47.0666666","14.4166666","870.0","NEUMARKT, AU","  21.7","24","  17.9","24","1013.7","24","908.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  29.5"," ","   9.9"," "," 0.01","E","  7.5","001000"
"11220099999","2021-01-29","47.0666666","14.4166666","870.0","NEUMARKT, AU","  29.1","24","  28.0","24","1005.1","24","902.0","24","999.9"," 0","  2.5","24","  5.8","999.9","  35.2"," ","  23.5"," "," 0.00","E","999.9","011000"
"11220099999","2021-01-30","47.0666666","14.4166666","870.0","NEUMARKT, AU","  30.0","24","  28.1","24","1003.0","24","900.2","24","999.9"," 0","  1.7","24","  1.9","999.9","  41.9"," ","  19.4"," "," 0.00","I","  7.5","000000"
"11220099999","2021-01-31","47.0666666","14.4166666","870.0","NEUMARKT, AU","  30.4","24","  29.5","24","1002.7","24","900.1","24","999.9"," 0","  3.3","23","  5.8","999.9","  33.4"," ","  27.5","*"," 0.04","F","  7.5","001000"
"11220099999","2021-02-01","47.0666666","14.4166666","870.0","NEUMARKT, AU","  28.1","24","  25.6","24","1003.3","24","900.1","24","999.9"," 0","  3.7","24","  7.8","999.9","  32.9"," ","  25.3","*"," 0.00","I","  7.1","000000"
"11220099999","2021-02-02","47.0666666","14.4166666","870.0","NEUMARKT, AU","  27.3","24","  25.1","24","1013.0","24","908.6","24","999.9"," 0","  2.5","24","  7.8","999.9","  37.2"," ","  18.9"," "," 0.00","I","  7.1","000000"
"11220099999","2021-02-03","47.0666666","14.4166666","870.0","NEUMARKT, AU","  30.6","24","  28.3","24","1014.1","24","910.4","24","999.9"," 0","  2.5","24","  5.8","999.9","  41.9"," ","  22.3"," "," 0.00","I","  7.5","000000"
"11220099999","2021-02-04","47.0666666","14.4166666","870.0","NEUMARKT, AU","  34.4","24","  29.3","24","1017.9","24","914.5","24","999.9"," 0","  2.3","24","  9.7","999.9","  49.8"," ","  25.9"," "," 0.00","I","  6.7","000000"
"11220099999","2021-02-05","47.0666666","14.4166666","870.0","NEUMARKT, AU","  35.4","24","  29.9","24","1018.3","24","915.1","24","999.9"," 0","  2.3","23","  7.8","999.9","  50.0"," ","  28.0"," "," 0.00","I","  6.3","000000"
"11220099999","2021-02-06","47.0666666","14.4166666","870.0","NEUMARKT, AU","  34.6","24","  30.4","24","1013.7","24","910.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  47.3"," ","  26.1"," "," 0.00","I","  5.5","000000"
"11220099999","2021-02-07","47.0666666","14.4166666","870.0","NEUMARKT, AU","  36.0","24","  34.3","24","1001.8","24","900.4","24","999.9"," 0","  2.1","24","  5.8","999.9","  43.3"," ","  28.8"," "," 0.04","E","  5.5","010000"
