"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71165099999","2021-01-01","64.1166666","-117.3333333","223.3","REA LAKES, CA"," -25.2","24"," -31.2","24","1018.5","24","988.2"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  -7.8","*"," -35.0","*"," 0.00","I"," 13.4","000000"
"71165099999","2021-01-02","64.1166666","-117.3333333","223.3","REA LAKES, CA"," -30.7","24"," -37.2","24","1012.7","24","982.4"," 8","999.9"," 0","  0.9","24","  2.9","999.9"," -17.5"," "," -39.5"," "," 0.00","I"," 13.4","000000"
"71165099999","2021-01-03","64.1166666","-117.3333333","223.3","REA LAKES, CA"," -14.4","24"," -19.6","24","1001.5","24","971.9"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  -8.3","*"," -23.3","*"," 0.00","I"," 13.4","000000"
"71165099999","2021-01-04","64.1166666","-117.3333333","223.3","REA LAKES, CA"," -15.9","24"," -21.0","24","1005.2","24","975.0"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  -7.2","*"," -25.8","*"," 0.00","I"," 14.2","000000"
"71165099999","2021-01-05","64.1166666","-117.3333333","223.3","REA LAKES, CA"," -24.6","24"," -30.5","24","1012.0","24","981.6"," 8","999.9"," 0","  2.1","24","  7.0","999.9","  -5.4","*"," -34.1","*"," 0.00","I"," 14.2","000000"
"71165099999","2021-01-06","64.1166666","-117.3333333","223.3","REA LAKES, CA","   3.1","24","  -0.7","24"," 997.8","24","969.2"," 8","999.9"," 0","  4.8","24","  7.0"," 15.9","  13.1","*","  -4.9","*"," 0.00","I"," 13.8","000000"
"71165099999","2021-01-07","64.1166666","-117.3333333","223.3","REA LAKES, CA","  -2.4","24","  -6.8","24","1002.5","24","972.5"," 8","999.9"," 0","  1.6","24","  4.1","999.9","   9.7","*","  -8.5","*"," 0.00","I"," 15.4","000000"
"71165099999","2021-01-08","64.1166666","-117.3333333","223.3","REA LAKES, CA"," -12.6","11"," -17.8","11","1017.2","11","987.3"," 5","999.9"," 0","  1.7","11","  4.1","999.9","   1.2"," "," -19.3"," "," 0.00","I"," 15.4","000000"
"71165099999","2021-01-09","64.1166666","-117.3333333","223.3","REA LAKES, CA","  -7.4","24"," -12.0","24","1011.6","24","982.2"," 8","999.9"," 0","  0.5","24","  2.9","999.9","   3.7"," "," -19.3"," "," 0.00","I"," 15.4","000000"
"71165099999","2021-01-10","64.1166666","-117.3333333","223.3","REA LAKES, CA","  -2.7","24","  -6.9","24","1008.0","24","978.8"," 8","999.9"," 0","  0.8","24","  2.9","999.9","   6.6","*"," -10.7","*"," 0.00","I"," 15.4","000000"
"71165099999","2021-01-11","64.1166666","-117.3333333","223.3","REA LAKES, CA","   9.6","24","   6.7","24"," 997.3","24","968.9"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  13.1"," "," -13.7"," "," 0.00","I"," 15.0","000000"
"71165099999","2021-01-12","64.1166666","-117.3333333","223.3","REA LAKES, CA","   9.4","24","   6.6","24"," 992.3","24","963.8"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  13.1","*","   5.2","*"," 0.00","I"," 15.0","000000"
