"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71832099999","2021-01-01","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  22.4","24","  19.7","24","1021.7","24","988.1","24","999.9"," 0","  4.0","24","  6.0","999.9","  30.0","*","  11.8","*"," 0.00","G"," 19.3","000000"
"71832099999","2021-01-02","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  27.1","24","  24.5","24","1014.0","24","981.0","24","999.9"," 0","  3.2","24","  7.0"," 15.9","  31.1","*","  24.4","*"," 0.01","G"," 18.9","000000"
"71832099999","2021-01-03","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  32.3","24","  28.5","24","1008.1","24","975.5","24","999.9"," 0","  7.8","24","  9.9"," 19.0","  37.6","*","  29.5","*"," 0.00","G"," 18.5","000000"
"71832099999","2021-01-04","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  33.1","24","  29.4","24","1006.4","24","973.9","24","999.9"," 0","  6.7","24","  9.9"," 22.9","  37.2","*","  29.3","*"," 0.00","G"," 18.1","000000"
"71832099999","2021-01-05","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  30.2","24","  28.0","24","1013.5","24","980.6","24","999.9"," 0","  4.7","24","  8.0"," 15.0","  34.5","*","  23.0","*"," 0.04","G"," 17.7","000000"
"71832099999","2021-01-06","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  15.5","24","  11.6","24","1031.0","24","996.8","24","999.9"," 0","  3.4","24","  5.1","999.9","  32.0"," ","  12.2"," "," 0.00","G"," 17.3","000000"
"71832099999","2021-01-07","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  10.2","24","   4.3","24","1035.1","24","000.3","24","999.9"," 0","  2.6","24","  4.1","999.9","  25.2","*","  -5.1","*"," 0.00","G"," 17.3","000000"
"71832099999","2021-01-08","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  16.1","14","  13.4","13","1030.3","14","996.0","14","999.9"," 0","  3.4","14","  6.0","999.9","  25.7"," ","  -6.2"," "," 0.00","G"," 16.9","000000"
"71832099999","2021-01-09","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  20.5","24","  18.9","24","1026.6","24","992.8","24","999.9"," 0","  3.3","24","  6.0","999.9","  25.3"," ","  18.1"," "," 0.00","G"," 16.9","000000"
"71832099999","2021-01-10","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  17.7","24","  15.7","24","1023.3","24","989.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  21.4","*","  15.1","*"," 0.00","G"," 16.9","000000"
