"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16123099999","2021-01-01","44.3166666","9.3333333","30.0","CHIAVARI, IT","  44.8","24","  42.0","24","1007.0","24","005.7","24","999.9"," 0","  4.8","24","  8.9","999.9","  46.0"," ","  43.5","*"," 0.25","G","999.9","000000"
"16123099999","2021-01-02","44.3166666","9.3333333","30.0","CHIAVARI, IT","  46.5","24","  42.6","24","1002.9","24","001.6","24","999.9"," 0","  7.8","24"," 14.0","999.9","  50.5"," ","  43.9"," "," 1.65","G","999.9","000000"
"16123099999","2021-01-03","44.3166666","9.3333333","30.0","CHIAVARI, IT","  47.1","24","  42.7","24","1007.4","24","006.1","24","999.9"," 0","  4.1","24"," 11.1","999.9","  52.0","*","  44.1","*"," 1.13","G","999.9","000000"
"16123099999","2021-01-04","44.3166666","9.3333333","30.0","CHIAVARI, IT","  43.5","24","  40.3","24","1009.4","24","008.0","24","999.9"," 0","  5.5","24","  8.9","999.9","  45.7"," ","  41.2","*"," 0.34","G","999.9","000000"
"16123099999","2021-01-05","44.3166666","9.3333333","30.0","CHIAVARI, IT","  42.9","24","  39.2","24","1006.2","24","004.8","24","999.9"," 0","  4.1","24","  8.9","999.9","  46.6"," ","  40.1"," "," 0.28","G","999.9","000000"
"16123099999","2021-01-06","44.3166666","9.3333333","30.0","CHIAVARI, IT","  41.8","24","  38.8","23","1009.8","23","008.4","23","999.9"," 0","  4.5","24","  7.0","999.9","  45.0"," ","  39.9","*"," 0.10","G","999.9","000000"
"16123099999","2021-01-07","44.3166666","9.3333333","30.0","CHIAVARI, IT","  43.0","23","  38.9","23","1012.6","23","011.2","23","999.9"," 0","  5.9","23","  8.9","999.9","  48.9"," ","  38.1"," "," 0.37","G","999.9","000000"
"16123099999","2021-01-08","44.3166666","9.3333333","30.0","CHIAVARI, IT","  42.7","18","  32.2","18","1011.7","18","010.3","18","999.9"," 0","  7.3","18"," 11.1","999.9","  49.3","*","  38.7","*"," 0.10","G","999.9","000000"
"16123099999","2021-01-09","44.3166666","9.3333333","30.0","CHIAVARI, IT","  43.7","24","  21.8","24","1014.0","24","012.6","24","999.9"," 0"," 11.2","24"," 14.0","999.9","  47.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"16123099999","2021-01-10","44.3166666","9.3333333","30.0","CHIAVARI, IT","  45.2","24","  23.5","24","1013.3","24","011.9","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  47.3"," ","  43.9","*"," 0.01","G","999.9","000000"
"16123099999","2021-01-11","44.3166666","9.3333333","30.0","CHIAVARI, IT","  42.5","22","  18.5","22","1016.5","22","015.1","22","999.9"," 0","  6.1","22"," 17.1","999.9","  50.2","*","  33.3","*"," 0.00","G","999.9","000000"
"16123099999","2021-01-12","44.3166666","9.3333333","30.0","CHIAVARI, IT","  41.6","22","  25.2","22","1015.8","22","014.5","22","999.9"," 0","  5.6","22","  8.9","999.9","  52.5"," ","  33.6","*"," 0.00","I","999.9","000000"
"16123099999","2021-01-13","44.3166666","9.3333333","30.0","CHIAVARI, IT","  43.6","22","  36.8","22","1014.4","22","013.0","22","999.9"," 0","  5.4","22","  8.0","999.9","  55.9","*","  36.5","*"," 0.00","I","999.9","000000"
"16123099999","2021-01-14","44.3166666","9.3333333","30.0","CHIAVARI, IT","  45.9","23","  40.6","23","1010.5","23","009.2","23","999.9"," 0","  5.5","23","  8.9","999.9","  58.3","*","  37.2"," "," 0.00","I","999.9","000000"
"16123099999","2021-01-15","44.3166666","9.3333333","30.0","CHIAVARI, IT","  47.7","23","  34.3","23","1013.3","23","011.9","23","999.9"," 0","  6.4","23"," 15.0","999.9","  53.2"," ","  43.0","*"," 0.28","E","999.9","000000"
"16123099999","2021-01-16","44.3166666","9.3333333","30.0","CHIAVARI, IT","  43.3","22","  28.3","22","1019.7","22","018.3","22","999.9"," 0","  5.8","22"," 11.1","999.9","  51.1","*","  36.5","*"," 0.00","I","999.9","000000"
"16123099999","2021-01-17","44.3166666","9.3333333","30.0","CHIAVARI, IT","  45.3","23","  39.2","23","1014.6","23","013.3","23","999.9"," 0","  4.0","23","  8.9","999.9","  53.8"," ","  38.8"," "," 0.05","F","999.9","000000"
"16123099999","2021-01-18","44.3166666","9.3333333","30.0","CHIAVARI, IT","  42.5","23","  35.8","23","1022.6","23","021.2","23","999.9"," 0","  4.7","23","  8.0","999.9","  53.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"16123099999","2021-01-19","44.3166666","9.3333333","30.0","CHIAVARI, IT","  44.2","24","  40.5","24","1024.2","24","022.8","24","999.9"," 0","  4.6","24","  8.9","999.9","  54.9"," ","  36.7"," "," 0.20","E","999.9","000000"
"16123099999","2021-01-20","44.3166666","9.3333333","30.0","CHIAVARI, IT","  51.5","21","  48.1","21","1019.5","21","018.1","21","999.9"," 0","  2.8","21","  9.9","999.9","  55.9"," ","  46.2"," "," 0.79","F","999.9","000000"
"16123099999","2021-01-21","44.3166666","9.3333333","30.0","CHIAVARI, IT","  53.8","19","  49.9","19","1012.8","19","011.5","19","999.9"," 0","  4.0","19"," 12.0","999.9","  57.0","*","  49.1"," "," 0.65","F","999.9","000000"
"16123099999","2021-01-22","44.3166666","9.3333333","30.0","CHIAVARI, IT","  55.8","23","  52.1","23","1000.5","23","999.2","23","999.9"," 0","  9.7","23"," 18.1","999.9","  57.6"," ","  51.8","*"," 1.26","F","999.9","000000"
"16123099999","2021-01-23","44.3166666","9.3333333","30.0","CHIAVARI, IT","  50.4","23","  42.8","23"," 994.6","23","993.3","23","999.9"," 0","  4.0","23"," 15.0","999.9","  57.4"," ","  43.9"," "," 1.06","E","999.9","000000"
"16123099999","2021-01-24","44.3166666","9.3333333","30.0","CHIAVARI, IT","  47.0","23","  30.6","22"," 997.7","23","996.4","23","999.9"," 0","  5.3","23"," 15.0","999.9","  57.7"," ","  37.0","*"," 0.01","E","999.9","000000"
"16123099999","2021-01-25","44.3166666","9.3333333","30.0","CHIAVARI, IT","  43.9","24","  26.4","24","1001.5","24","000.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  57.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"16123099999","2021-01-26","44.3166666","9.3333333","30.0","CHIAVARI, IT","  44.8","24","  13.7","24","1015.2","24","013.8","24","999.9"," 0","  4.4","24","  8.0","999.9","  58.5"," ","  35.2","*"," 0.00","I","999.9","000000"
"16123099999","2021-01-27","44.3166666","9.3333333","30.0","CHIAVARI, IT","  41.8","23","  25.2","23","1016.6","23","015.2","23","999.9"," 0","  4.5","23","  8.0","999.9","  51.6","*","  32.7"," "," 0.00","I","999.9","000000"
"16123099999","2021-01-28","44.3166666","9.3333333","30.0","CHIAVARI, IT","  44.9","24","  40.5","24","1013.9","24","012.6","24","999.9"," 0","  4.9","24","  8.0","999.9","  50.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"16123099999","2021-01-29","44.3166666","9.3333333","30.0","CHIAVARI, IT","  51.1","24","  46.3","24","1006.1","24","004.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  61.3"," ","  43.2","*"," 0.00","I","999.9","000000"
"16123099999","2021-01-30","44.3166666","9.3333333","30.0","CHIAVARI, IT","  48.4","23","  43.8","23","1001.2","23","999.8","23","999.9"," 0","  4.8","23","  8.9","999.9","  57.6","*","  41.2"," "," 0.00","I","999.9","000000"
"16123099999","2021-01-31","44.3166666","9.3333333","30.0","CHIAVARI, IT","  51.4","23","  40.8","23"," 994.5","23","993.2","23","999.9"," 0","  6.4","23"," 15.0","999.9","  60.1"," ","  43.3","*"," 0.72","G","999.9","000000"
"16123099999","2021-02-01","44.3166666","9.3333333","30.0","CHIAVARI, IT","  48.4","23","  44.0","23"," 998.6","23","997.3","23","999.9"," 0","  4.0","23","  7.0","999.9","  55.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"16123099999","2021-02-02","44.3166666","9.3333333","30.0","CHIAVARI, IT","  48.8","24","  43.8","24","1010.7","24","009.3","24","999.9"," 0","  4.6","24","  7.0","999.9","  58.1"," ","  41.7","*"," 0.00","I","999.9","000000"
"16123099999","2021-02-03","44.3166666","9.3333333","30.0","CHIAVARI, IT","  54.8","23","  51.9","23","1014.0","23","012.7","23","999.9"," 0","  4.9","23","  8.0","999.9","  57.6"," ","  48.7"," "," 0.01","G","999.9","000000"
"16123099999","2021-02-04","44.3166666","9.3333333","30.0","CHIAVARI, IT","  56.0","23","  53.2","23","1016.3","23","015.0","23","999.9"," 0","  2.3","23","  2.9","999.9","  57.6"," ","  54.7","*"," 0.31","G","999.9","000000"
"16123099999","2021-02-05","44.3166666","9.3333333","30.0","CHIAVARI, IT","  55.9","23","  51.0","23","1016.3","23","015.0","23","999.9"," 0","  4.1","23","  8.0","999.9","  62.6"," ","  52.9","*"," 0.05","G","999.9","000000"
"16123099999","2021-02-06","44.3166666","9.3333333","30.0","CHIAVARI, IT","  55.8","23","  50.1","23","1010.9","23","009.6","23","999.9"," 0","  3.6","23","  7.0","999.9","  61.7","*","  52.7"," "," 0.00","G","999.9","000000"
