"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486514719","2021-01-01","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.6","24","  24.5","24","1030.7","24","028.3","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  48.9"," ","  19.9"," "," 0.25","G","999.9","010000"
"74486514719","2021-01-02","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  46.0","24","  40.5","24","1012.9","15","009.9","24","  7.2","24","  9.4","24"," 22.9"," 35.0","  52.0","*","  35.1","*"," 0.87","G","999.9","110000"
"74486514719","2021-01-03","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.4","24","  31.2","24","1018.8","19","015.9","24","  9.8","24","  7.8","24"," 15.0"," 18.1","  53.1"," ","  28.9"," "," 0.35","G","999.9","010000"
"74486514719","2021-01-04","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.6","24","  31.7","24","1014.3","22","011.9","24","  9.9","24","  8.7","24"," 14.0"," 22.9","  43.0"," ","  26.1"," "," 0.05","G","999.9","010000"
"74486514719","2021-01-05","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  29.8","24","  23.9","24","1013.1","23","010.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-06","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.1","24","  26.7","24","1013.5","19","010.9","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  37.9","*","  33.1","*"," 0.00","G","999.9","000000"
"74486514719","2021-01-07","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.2","24","  21.9","24","1016.6","24","014.2","24"," 10.0","24"," 12.1","24"," 15.9"," 25.1","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-08","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.0","24","  21.1","24","1015.7","24","013.3","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-09","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.6","24","  16.8","24","1010.6","22","008.2","24"," 10.0","24","  9.7","24"," 12.0"," 22.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-10","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.2","24","  18.9","24","1019.1","24","016.7","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-11","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  24.4","24","  17.3","24","1025.7","24","023.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-12","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  26.0","24","  17.7","24","1020.5","24","018.1","24"," 10.0","24","  1.9","24","  8.9","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-13","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.3","24","  22.9","24","1017.5","23","015.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-14","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  33.4","24","  27.4","24","1011.5","24","009.1","24","  9.3","24","  1.1","24","  6.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-15","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  36.8","24","  32.9","24","1014.5","17","012.4","24","  7.6","24","  6.2","24"," 12.0"," 21.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-16","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  45.5","24","  42.3","24","1001.3","13","998.3","24","  7.2","24","  9.7","24"," 15.9"," 27.0","  50.0","*","  41.0","*"," 1.19","G","999.9","110000"
"74486514719","2021-01-17","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  38.0","24","  25.3","24","1000.5","24","998.1","24"," 10.0","24"," 13.4","24"," 21.0"," 28.9","  50.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"74486514719","2021-01-18","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  39.5","24","  26.3","24","1006.4","24","004.1","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-19","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.3","24","  22.4","24","1015.8","24","013.5","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-20","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.1","24","  22.1","24","1014.8","21","012.0","24","  9.3","24","  6.5","24"," 18.1"," 27.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"74486514719","2021-01-21","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  26.8","24","  15.0","24","1011.5","24","009.1","24"," 10.0","24","  5.7","24"," 18.1"," 24.1","  41.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"74486514719","2021-01-22","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.4","24","  20.0","24","1004.7","24","002.3","24"," 10.0","24","  7.5","24"," 22.0"," 32.1","  46.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"74486514719","2021-01-23","40.84361","-72.63222","20.4","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.6","24","  11.8","24","1013.8","24","011.4","24"," 10.0","24"," 13.7","24"," 22.0"," 29.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
