"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23701099999","2021-01-01","62.9833333","50.9","103.0","VESLJANA, RS","   5.7"," 7","   1.6"," 7","1033.5"," 7","019.5"," 7","  9.1"," 7","  4.7"," 7","  5.8","999.9","   9.0","*","   2.8"," "," 0.02","F"," 13.4","001000"
"23701099999","2021-01-02","62.9833333","50.9","103.0","VESLJANA, RS","  10.3"," 7","   6.1"," 7","1034.0"," 7","020.1"," 7"," 13.7"," 7","  3.9"," 7","  3.9","999.9","  12.0"," ","   7.3"," "," 0.08","F"," 13.8","001000"
"23701099999","2021-01-03","62.9833333","50.9","103.0","VESLJANA, RS","   6.1"," 7","   2.4"," 7","1032.9"," 7","018.9"," 7"," 15.6"," 7","  3.3"," 7","  5.8","999.9","   8.4","*","   1.0","*"," 0.01","F"," 13.8","001000"
"23701099999","2021-01-04","62.9833333","50.9","103.0","VESLJANA, RS","   3.3"," 7","  -0.8"," 7","1034.5"," 7","021.3"," 6"," 12.2"," 7","  2.2"," 7","  3.9","999.9","   7.3","*","  -2.6","*"," 0.02","F"," 13.8","001000"
"23701099999","2021-01-05","62.9833333","50.9","103.0","VESLJANA, RS","   5.7"," 7","   2.7"," 7","1039.9"," 7","025.8"," 7","  7.9"," 7","999.9"," 0","999.9","999.9","  10.0","*","  -1.7"," "," 0.03","F"," 13.4","001000"
"23701099999","2021-01-06","62.9833333","50.9","103.0","VESLJANA, RS","  12.8"," 6","   9.9"," 6","1039.2"," 6","025.4"," 6"," 16.7"," 6","  1.9"," 6","  1.9","999.9","  13.6","*","   8.8"," "," 0.01","E"," 13.4","001000"
"23701099999","2021-01-07","62.9833333","50.9","103.0","VESLJANA, RS","   5.8"," 7","   2.7"," 7","1031.2"," 7","017.2"," 7"," 18.3"," 7","  3.9"," 7","  5.8","999.9","  14.5","*","  -7.2","*"," 0.01","F"," 13.4","001000"
"23701099999","2021-01-08","62.9833333","50.9","103.0","VESLJANA, RS","  -7.6"," 7"," -11.7"," 7","1028.5"," 7","014.1"," 7"," 19.4"," 7","  3.3"," 7","  5.8","999.9","  -0.9"," "," -16.1"," "," 0.01","F"," 13.0","001000"
"23701099999","2021-01-09","62.9833333","50.9","103.0","VESLJANA, RS","   4.1"," 7","   0.1"," 7","1026.8"," 7","012.8"," 7","  9.9"," 7","  4.7"," 7","  5.8","999.9","   9.5"," ","  -6.2"," "," 0.04","F"," 13.4","001000"
"23701099999","2021-01-10","62.9833333","50.9","103.0","VESLJANA, RS","  -6.8"," 7"," -10.6"," 7","1030.7"," 7","016.3"," 7"," 23.9"," 7","  4.2"," 7","  5.8","999.9","   0.7","*"," -13.4"," "," 0.00","F"," 13.0","001000"
"23701099999","2021-01-11","62.9833333","50.9","103.0","VESLJANA, RS"," -13.1"," 7"," -17.5"," 7","1035.3"," 7","020.7"," 7"," 26.6"," 7","  3.9"," 7","  5.8","999.9","  -8.5","*"," -17.7","*"," 0.00","F"," 13.0","000000"
"23701099999","2021-01-12","62.9833333","50.9","103.0","VESLJANA, RS"," -23.6"," 7"," -29.0"," 7","1035.6"," 7","020.5"," 7"," 29.7"," 7","  3.2"," 6","  5.8","999.9"," -19.1"," "," -30.1"," "," 0.00","F"," 13.0","000000"
