"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06428099999","2021-01-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.5","24","  33.1","24","1009.7","24","005.5","24","  6.3","24","  2.9","24","  5.8","  9.7","  41.7","*","  33.1"," ","99.99"," ","999.9","010000"
"06428099999","2021-01-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.1","24","  34.5","24","1013.7","24","009.6","24","  2.9","24","  3.7","24","  5.8","  9.7","  39.6","*","  33.1"," "," 0.03","E","999.9","110000"
"06428099999","2021-01-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  37.3","24","  34.2","24","1015.4","24","011.3","24","  4.8","24","  4.7","24","  7.8"," 13.6","  38.7","*","  35.2"," ","99.99"," ","999.9","110000"
"06428099999","2021-01-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.3","24","  33.5","24","1016.0","24","011.9","24","  8.6","24","  7.8","24"," 11.7"," 17.5","  37.4","*","  35.1"," "," 0.04","E","999.9","010000"
"06428099999","2021-01-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.1","24","  33.4","24","1016.7","24","012.6","24","  5.8","24","  6.2","24","  9.7"," 17.5","  36.9","*","  35.2"," "," 0.00","E","999.9","010000"
"06428099999","2021-01-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.1","24","  34.3","24","1017.0","24","012.8","24","  3.8","24","  4.2","24","  7.8"," 11.7","  37.6"," ","  34.2","*"," 0.02","E","999.9","010000"
"06428099999","2021-01-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.7","20","  33.4","20","1015.0","20","010.9","20","  7.0","20","  3.3","20","  3.9"," 11.7","  36.0","*","  33.8"," "," 0.02","E","999.9","011000"
"06428099999","2021-01-08","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  35.0","24","  33.0","24","1016.9","24","012.8","24","  5.2","24","  3.2","24","  3.9","  9.7","  39.9"," ","  31.1","*"," 0.02","F","999.9","110000"
"06428099999","2021-01-09","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  30.7","24","  30.0","24","1023.0","23","018.9","23","  1.5","24","  1.9","24","  1.9","999.9","  39.4","*","  25.0"," "," 0.00","I","999.9","100000"
"06428099999","2021-01-10","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.6","24","  30.9","24","1025.3","24","021.1","24","  3.4","24","  2.7","24","  3.9","999.9","  38.7","*","  28.2"," "," 0.00","I","999.9","000000"
"06428099999","2021-01-11","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.7","24","  36.8","24","1019.1","24","015.0","24","  6.8","24","  8.7","24"," 11.7"," 21.4","  45.0","*","  31.5"," ","99.99"," ","999.9","010000"
"06428099999","2021-01-12","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  42.7","24","  39.3","24","1012.1","24","008.0","24","  8.2","24","  7.4","24"," 15.5"," 25.3","  47.5","*","  34.7","*"," 0.55","F","999.9","010000"
"06428099999","2021-01-13","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  37.0","24","  35.5","24","1018.3","24","014.2","24","  5.8","24","  3.5","24","  5.8","  9.7","  41.0","*","  32.9"," "," 0.03","E","999.9","010000"
"06428099999","2021-01-14","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.3","24","  33.3","23","1017.8","24","013.7","24","  3.8","24","  5.9","22","  9.7"," 15.5","  37.4","*","  32.2","*"," 0.20","E","999.9","011000"
"06428099999","2021-01-15","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.9","23","  27.8","23","1028.1","23","023.9","23","  8.2","23","  3.9","23","  7.8"," 15.5","  35.6","*","  30.0"," "," 0.02","E","999.9","000000"
"06428099999","2021-01-16","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.2","24","  29.4","24","1023.8","24","019.6","24","  4.5","24","  7.9","22"," 17.5"," 19.4","  33.1","*","  30.7","*"," 0.01","A","999.9","011000"
"06428099999","2021-01-17","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.6","24","  36.6","24","1020.7","24","016.6","24","  7.2","24","  4.1","24","  5.8"," 13.6","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"06428099999","2021-01-18","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.0","24","  36.5","24","1023.0","24","018.9","24","  8.2","24","  7.4","24"," 13.6"," 19.4","  42.3","*","  34.0"," "," 0.00","I","999.9","000000"
"06428099999","2021-01-19","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.1","24","  41.1","24","1009.3","24","005.3","24","  9.5","24"," 15.6","24"," 17.5"," 33.0","  49.5","*","  39.4"," "," 0.12","E","999.9","010000"
"06428099999","2021-01-20","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  47.5","24","  38.2","24"," 996.5","24","992.6","24"," 12.0","24"," 16.9","24"," 23.3"," 31.1","  51.8","*","  43.3"," "," 0.01","E","999.9","010000"
"06428099999","2021-01-21","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.8","24","  39.4","24"," 988.0","24","984.1","24","  9.7","24"," 14.7","24"," 25.3","999.9","  51.1","*","  39.6","*"," 0.16","E","999.9","010000"
"06428099999","2021-01-22","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.2","24","  36.1","24"," 992.9","24","988.9","24"," 11.1","24","  5.5","24","  7.8"," 13.6","  43.9","*","  36.7"," "," 0.12","E","999.9","000000"
"06428099999","2021-01-23","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.7","24","  34.6","24"," 994.6","24","990.6","24","  8.8","24","  5.8","24"," 11.7"," 17.5","  40.1","*","  33.1","*"," 0.04","E","999.9","011000"
"06428099999","2021-01-24","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  34.1","24","  31.4","24"," 998.4","24","994.4","24","  8.6","24","  6.0","24","  9.7"," 15.5","  36.9"," ","  32.0","*"," 0.05","F","999.9","011000"
"06428099999","2021-01-25","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.2","24","  32.5","24","1005.6","24","001.5","24","  8.3","24","  4.9","24","  9.7"," 15.5","  41.0","*","  32.4"," "," 0.02","E","999.9","000000"
"06428099999","2021-01-26","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  36.9","24","  31.6","24","1017.2","24","013.1","24"," 11.9","24","  7.4","24"," 11.7"," 19.4","  41.4","*","  33.3","*","99.99"," ","999.9","001000"
"06428099999","2021-01-27","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  39.2","24","  38.7","24","1013.5","24","009.4","24","  1.7","24","  8.2","24"," 13.6"," 21.4","  44.6","*","  32.0"," "," 0.08","E","999.9","111000"
"06428099999","2021-01-28","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.9","24","  46.9","24","1003.9","24","000.0","24","  6.4","24","  8.3","24"," 11.7"," 21.4","  53.1","*","  43.0"," "," 0.39","F","999.9","010000"
"06428099999","2021-01-29","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.7","23","  45.0","23"," 998.4","23","994.5","23","  9.5","23","  9.3","23"," 15.5"," 27.2","  50.9","*","  46.6","*"," 0.16","E","999.9","010000"
"06428099999","2021-01-30","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  37.0","24","  35.2","24"," 999.0","24","994.9","24","  5.0","24","  8.5","24"," 11.7"," 21.4","  46.6","*","  33.3","*"," 0.08","E","999.9","011000"
"06428099999","2021-01-31","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  32.9","24","  30.5","24"," 999.0","24","994.9","24","  5.5","24","  6.2","24","  9.7"," 19.4","  36.5","*","  29.3"," "," 0.02","E","999.9","010000"
"06428099999","2021-02-01","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  38.3","24","  37.7","24"," 995.1","24","991.1","24","  1.8","24","  3.2","24","  5.8"," 11.7","  40.3","*","  34.7"," "," 0.08","E","999.9","110000"
"06428099999","2021-02-02","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.9","24","  44.7","24"," 999.2","24","995.3","24","  5.8","24","  8.2","24"," 13.6"," 25.3","  52.9","*","  39.2"," "," 0.07","F","999.9","010000"
"06428099999","2021-02-03","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  48.6","24","  45.7","24"," 997.7","24","993.7","24","  8.2","24","  8.6","24"," 13.6"," 21.4","  53.1","*","  45.5","*"," 0.01","E","999.9","010000"
"06428099999","2021-02-04","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  44.4","24","  41.9","24","1011.5","24","007.5","24","  8.7","24","  5.7","24","  9.7"," 15.5","  47.3","*","  39.6","*"," 0.00","E","999.9","010000"
"06428099999","2021-02-05","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  46.5","24","  43.5","24","1010.8","24","006.8","24","  8.9","24","  4.1","24","  7.8"," 11.7","  49.5","*","  43.3"," "," 0.01","E","999.9","000000"
"06428099999","2021-02-06","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  41.8","24","  39.6","24","1006.1","24","002.1","24","  4.3","24","  6.1","23"," 13.6"," 23.3","  47.3","*","  31.6","*"," 0.00","E","999.9","011000"
"06428099999","2021-02-07","50.9333333","3.6666666","37.46","SEMMERZAKE, BE","  27.8","24","  26.6","23"," 998.2","24","994.1","24","  2.9","24","  7.3","20","  9.7"," 17.5","  31.6","*","  24.4","*"," 0.20","E","999.9","001000"
